u113 0.030696805655 0.167077746553 0.116987696052 0.11846631153 0.157720850784 0.0856284699232 0.132265747162 0.167849565561 0.0483738435286 0.0497207132401 0.0405508782312 0.148365598415 0.154049232315 0.106691484041 0.108610469015 0.062075961583 0.0676428863165 0.141238322663 0.0615996756697 0.0222596207615 0.0405553944064 0.0438549113916 0.0693070424985 0.148178471719 0.0599282312755 0.12004057199 0.100438143121 0.0304208831534 0.11054575985 0.100913378581 0.120583962635 0.0603227551701 0.0652696618469 0.0698866238428 0.133820505485 0.127419565647 0.0806430905896 0.146867340781 0.0472093008726 0.0551857943487 0.0356292408006 0.110869539614 0.0198866865572 0.146652597309 0.0412311411423 0.160536871217 0.130428493019 0.109831220239 0.107449121138 0.14563079096 0.0266378036031 0.0268128373788 0.128426374876 0.0734517978352 0.0579467900753 0.0424166825278 0.0819677322284 0.15999401516 0.0743797014489 0.160660002976 0.102882740155 0.0329468461457 0.0650271235346 0.10036519468 0.0835445430468 0.0161981677888 0.122497448966 0.0900306620759 0.0651312285333 0.131381230271 0.114528929681 0.0850149839744 0.0397058058632 0.0589313496454 0.152350420004 0.0202696878077 0.0800493570788 0.0662327488396 0.14631831925 0.0480119524975 0.167165373456 0.0775961476631 0.0540321767367 0.131880409954 0.0487696508743 0.0317840958483 0.0612713855931 0.165664054026 0.097196368649 0.166043040099 0.15415986495 0.115174638949 0.0634586052194 0.0182938326637 0.118794291798 0.0465644062368 0.0189680566854 0.136948542795 0.0720828427688 0.0204378972292 0.121311707152 0.0399547307145 0.127683286294 0.106629164582 0.15385160436 0.159447928107 0.166285605561 0.0261032535765 0.0175084000161 0.0925857406994 0.152250756937 0.0989438088778 0.0681117648297 0.049725334879 0.119847118653 0.142054404082 0.0355773602453 0.110299623187 0.0223849320852 0.155638362239 0.0484968610316 0.0207906501487 0.136925773774 0.0321213221988 0.154710889234 0.0961066281216 0.0954475086933 0.11851341516 
u112 0.0364249514054 0.0295978899762 0.0792545962968 0.0134101959984 0.0602059374383 0.100519576796 0.135880489298 0.143821546419 0.140031244919 0.0656061160925 0.0798720181562 0.153011612502 0.137750081403 0.148652271019 0.0204095345153 0.0408675649166 0.130483179143 0.0670284712057 0.155084556416 0.0550594874446 0.0318510751593 0.103109942259 0.0493399947302 0.0927879651267 0.0317441211203 0.0902939454392 0.122008183965 0.107219075109 0.0591012159435 0.0532141050167 0.139526547331 0.115020332373 0.108804441675 0.0563552833838 0.0555751161404 0.100662805745 0.138161785264 0.0901040361197 0.118936618773 0.0368930314562 0.0546104121071 0.0665913047298 0.0770761269323 0.04439747438 0.0851451306477 0.0261186010121 0.0908978255878 0.103841272933 0.0692672623739 0.0817693739205 0.131214618579 0.0709160057799 0.0721968155619 0.0959632173545 0.162180655105 0.099242990887 0.0256147796125 0.107096870309 0.149806950243 0.110794535042 0.116614617323 0.160451063529 0.0203765432726 0.0871589398843 0.111379202935 0.0604498497598 0.117972112683 0.0734468899101 0.0897960139973 0.0978159955761 0.0851545232718 0.0127011446898 0.0229931034986 0.138647747102 0.136024298907 0.0928358675959 0.0222956363152 0.0529606465746 0.133699781333 0.128723443322 0.128136891859 0.111964415853 0.042575657524 0.139628275889 0.120017708202 0.149008448229 0.0424808502389 0.0133732213471 0.065632922609 0.0882042192696 0.0986189589634 0.156102807799 0.0928101190805 0.0868013737368 0.0749277422697 0.039189109706 0.0612988413343 0.141217411435 0.0834497300561 0.0942102401094 0.10642559315 0.0651641086455 0.137265869473 0.0861917495986 0.114020499082 0.156716029987 0.157088852637 0.0554475726487 0.0489328671177 0.0781303089048 0.096529621304 0.019994982179 0.0640582969827 0.101090368779 0.161423536198 0.137269301104 0.060170965393 0.151130018532 0.109160658932 0.14449072815 0.084401537063 0.0937933603891 0.101222916117 0.0566177356197 0.0925811360713 0.128788033441 0.146104245013 0.0381713566728 
u119 0.117489150979 0.147026751497 0.0360881651686 0.111856766455 0.0678441441174 0.0853750257933 0.150905870945 0.162230771781 0.160690687045 0.0257116205677 0.0726637753415 0.0181844964327 0.077126963628 0.137798277189 0.161844134558 0.0205603756334 0.0299302040142 0.108722924453 0.0843168327773 0.0699837496876 0.0295477858677 0.0314129735076 0.0327372759433 0.110022341462 0.0527901139839 0.141597181661 0.0350849584212 0.04719227718 0.112090480642 0.0891859239707 0.0296577604548 0.0312950895999 0.0625505957239 0.116871877143 0.0255908604706 0.0865040464242 0.0730173079314 0.140406300485 0.134397595701 0.0466670815706 0.14474179417 0.0662690073319 0.0675623268833 0.107596529727 0.0596898785849 0.0345046534721 0.0433094286938 0.13033723926 0.130562691492 0.0318860540515 0.142073225809 0.1148430306 0.0254626033433 0.0491128103175 0.136899385882 0.0122615936419 0.13831576304 0.13247283106 0.147380549739 0.134834907334 0.0763084945431 0.121745330101 0.119462293175 0.11514344785 0.150841850852 0.0450937378791 0.0982432463231 0.0786940952628 0.110322825036 0.126694207336 0.081074309944 0.0530654784258 0.0688937860708 0.0527143246235 0.0686566946781 0.0963788462728 0.137583843917 0.132153604934 0.0598621676379 0.10191907633 0.0561848149837 0.141028279908 0.136211678921 0.0511645479169 0.0876876964936 0.0694644199497 0.128850554291 0.0979482738638 0.12548437473 0.0902413519153 0.0345198868014 0.141292463022 0.110357356236 0.0843143769404 0.0759893205331 0.0789718609556 0.0898053324541 0.0824217638451 0.122544359468 0.0718368668623 0.0182151452953 0.0154530162956 0.0401227260236 0.0857258406544 0.0265123443441 0.140793297619 0.147294440974 0.0962057142926 0.0448679444567 0.115730138368 0.130925143704 0.147489160718 0.0166990954622 0.111188226461 0.0242347334078 0.0238553085334 0.116921128291 0.11666408481 0.0439258981736 0.0243218579167 0.1046330132 0.0780513747652 0.0493904525607 0.109519712727 0.119322449215 0.0106076844213 0.13243115279 0.118354905324 
u118 0.12222211162 0.140301477764 0.0707482933175 0.108894889115 0.0238365488168 0.0655553755952 0.0894261914777 0.0357199975899 0.0170902433439 0.118478220546 0.0761980828203 0.0574072372248 0.130916925243 0.149067383155 0.0860323619938 0.0493354010278 0.113438204137 0.132047446049 0.0264318058642 0.0557917903082 0.103226739309 0.0450216656086 0.147359464821 0.113355102233 0.0168205103728 0.128451821157 0.1639923057 0.087510310088 0.0844090420401 0.0300519704438 0.0409845776294 0.156628573817 0.0128766109181 0.0306492785984 0.159332761481 0.152289741357 0.0259979135627 0.0523541558911 0.0488266417067 0.122628911682 0.0611472824085 0.122724387569 0.136955533789 0.0862426390927 0.123704400744 0.0442320777049 0.0650925944944 0.0289575324848 0.0816169363694 0.113493774445 0.024195953657 0.0159645138429 0.10770969044 0.165209896936 0.0840231266152 0.0954516090735 0.0983270445901 0.0576023870327 0.12228920352 0.0111578754945 0.0177147087311 0.166217830908 0.0871897797603 0.0741868860318 0.0124854321046 0.125402647479 0.150068597756 0.106679911915 0.116134283985 0.116783447337 0.0326261307426 0.125135991527 0.0724957036375 0.0524838742696 0.0787561744951 0.0284997145465 0.126100832483 0.125963333249 0.0194356076647 0.0683367496312 0.138112822529 0.110675396441 0.115195325701 0.10867030465 0.125003138099 0.0163640626153 0.0412720330554 0.114298665891 0.0411345987217 0.0851382385143 0.0333990904996 0.057288394365 0.163747249439 0.12968672691 0.0545319865912 0.0155414829665 0.0353791338354 0.0272483569898 0.0607966232651 0.0604333880482 0.107670188093 0.0958577294715 0.0771195721346 0.104498475396 0.15579328261 0.0736934166329 0.0970682252204 0.0681437448217 0.138397204005 0.101852118786 0.0223765226272 0.0123636372949 0.140807561086 0.0853899421919 0.107977369637 0.15601785573 0.0614853271074 0.0742548695547 0.154623925105 0.129204317299 0.101748680019 0.155191481926 0.149894795756 0.0117409032164 0.129668549056 0.0634418495691 0.0291837706548 0.132070713225 
u43 0.0357572776672 0.0638864760378 0.0497940952023 0.0580759915751 0.135705851701 0.0781929290545 0.0863215624369 0.022404895037 0.0981286648909 0.137008285146 0.0585892675108 0.0306539857438 0.0301367368904 0.0342103971218 0.105420368962 0.0308508037089 0.138131829957 0.158688806503 0.105753025249 0.0543339931052 0.0762104394963 0.0428846735295 0.13361955287 0.0221147987013 0.145777836688 0.148073982707 0.0946297641934 0.148735649272 0.0211268087455 0.0466760707846 0.150870109554 0.11501839698 0.0146116855936 0.123291925519 0.104131612516 0.150558128956 0.149636450509 0.14577453951 0.0457221382622 0.163591303505 0.0449394087275 0.104719665343 0.12366546976 0.103096692404 0.141592781488 0.146105999296 0.117070290255 0.145426217452 0.0663710739296 0.0717696601795 0.0577146921308 0.0623286990633 0.146178329149 0.0781215615796 0.108265699616 0.135125380117 0.0935274388761 0.0909621349556 0.0248485459953 0.0911573835887 0.142585014013 0.017076105824 0.115431716331 0.108978898939 0.119066698401 0.139486281491 0.0273848784156 0.0227629352155 0.0317437087337 0.0131290900535 0.0161614150517 0.0888065368446 0.0198909689493 0.0905595098946 0.0565066109613 0.126304973361 0.162901742937 0.150728098521 0.0897689594133 0.132431275395 0.0658059847391 0.142036248879 0.0809395747288 0.0862294999318 0.0499208797625 0.114883645759 0.0612704141001 0.146054096121 0.0460289312358 0.0217270186584 0.0712994063718 0.0206222918941 0.126110096209 0.121553758859 0.148104749081 0.100243332964 0.0986414420133 0.0576449538462 0.15818357898 0.160281569976 0.0372346256775 0.0925662533604 0.038613487116 0.0548121127676 0.0876567644122 0.134757219716 0.149634831716 0.10075256689 0.0688353149073 0.0723080004364 0.0678480895465 0.0662606655887 0.0299740822617 0.106387138543 0.143078730005 0.0177913294489 0.0333106539514 0.0430872327012 0.0111448245485 0.0383297756627 0.0603736958912 0.102716383927 0.0550454630305 0.0820665456616 0.0312213052846 0.161225333131 0.0250752244227 0.0836805946824 
u40 0.110287162568 0.0935379742978 0.106307785437 0.106721091093 0.139497041185 0.111391947334 0.0309813741176 0.126587091033 0.136322216638 0.0656421455377 0.100543902777 0.0534160244268 0.0309817477023 0.0789519773778 0.0594068887063 0.0793454628064 0.1346910821 0.151730619643 0.0384689149078 0.15535258791 0.158323757747 0.0931393259526 0.048677695566 0.072271648481 0.0455418685589 0.153042130991 0.0692028198596 0.114757690336 0.0374509526959 0.110786724554 0.0623715278159 0.101264328064 0.0976532679462 0.139652560015 0.118940074901 0.040540537547 0.136540997232 0.0569988980925 0.112051274616 0.137071323151 0.145571212534 0.0943128344334 0.0243672864423 0.152554924686 0.0256220144549 0.0948634853897 0.149832587341 0.0704199850884 0.033361324271 0.0315188330101 0.098928812505 0.0779900635734 0.110088551593 0.0757197283558 0.0956364692659 0.126038731874 0.155584262926 0.123946855708 0.0605846919536 0.0218091078285 0.0891935039254 0.122718152831 0.123465565895 0.0563667935007 0.070289051467 0.0508471527185 0.0930895818512 0.0944138327564 0.129961202302 0.102683188466 0.116820836302 0.123042389675 0.0584016028916 0.144402801156 0.141622000287 0.109461203499 0.07460410778 0.0893271576238 0.156736175624 0.0651824921475 0.120947768607 0.0385262987492 0.120246283365 0.048754387307 0.0962902806925 0.0971498455 0.0313172015811 0.0908005897058 0.0801125532781 0.0990004945431 0.0910741727327 0.0820770554375 0.144984932963 0.153752770959 0.131033149649 0.0907118164331 0.0901211515896 0.0868464246465 0.0666611421013 0.0810477870707 0.0909606237201 0.0540994990587 0.0608739204148 0.0247238817142 0.138845514568 0.135365349854 0.0884333348304 0.147917984721 0.101161990983 0.0321223144908 0.153779495784 0.0849512456505 0.12822184326 0.0657279705859 0.0824424694736 0.0728337514578 0.0379767870901 0.0185406894473 0.0179604638152 0.117199664842 0.0515438366287 0.0787959027955 0.104858394488 0.0456655620733 0.11665186456 0.139623444242 0.129519649074 0.0857685586599 
u46 0.0564873646 0.0173860259186 0.10011280713 0.117977070869 0.0751381310177 0.122679312324 0.105596444165 0.0447202482361 0.0986253107565 0.0719669625206 0.109931123564 0.0677176614818 0.120649897625 0.138309304169 0.0295215795599 0.0940646775434 0.0848707355308 0.0304321185355 0.122561338347 0.0994469452161 0.113945388642 0.115972922429 0.0890590615162 0.0818198207159 0.138240644352 0.0151157705975 0.137169703733 0.0417225895261 0.0152660851971 0.131051612483 0.0775802685199 0.125617402056 0.0659289901811 0.058246331676 0.0723908948169 0.0345964082731 0.141001513043 0.117258177898 0.0999888521222 0.0492230210418 0.0885954613914 0.0307530645347 0.0217357375987 0.090407801458 0.0905825646374 0.13706741132 0.147362343641 0.0799650132809 0.132640719881 0.0850352122765 0.0974695396478 0.146407880562 0.138476748216 0.140787305034 0.139094380789 0.118312747186 0.110853017099 0.0156755543209 0.0914107716313 0.0792709809561 0.0469282376897 0.136135490551 0.0582825455593 0.146505678882 0.0321403344212 0.136931366397 0.118987532562 0.1375226903 0.147057063265 0.0814702040936 0.0184256266331 0.153414745852 0.0233306300866 0.150409743258 0.0767394379314 0.114270573956 0.0160581700922 0.091544691681 0.0961015947261 0.133514919748 0.122043331134 0.117312375816 0.113399421177 0.0753596581981 0.0522097475682 0.0428864891264 0.0124921851211 0.03948710056 0.136918618052 0.109339153909 0.0578470824906 0.0610716235735 0.124587737757 0.119864057035 0.125988302044 0.120084599204 0.0482367346188 0.0217636565249 0.0529319737618 0.123151865672 0.152213231366 0.115185513862 0.12939225305 0.125833620834 0.0219148697281 0.139244217208 0.0652247434636 0.0185600325233 0.0389863694591 0.13911986852 0.146652523204 0.0689705447032 0.0444871539362 0.135129039037 0.090833461978 0.129661778695 0.0829904798324 0.147107020001 0.0480568507188 0.0596761229889 0.0877582147629 0.0614046173624 0.127049077531 0.0122286590919 0.115839559132 0.0986326298446 0.131072900872 0.0622289622592 
u47 0.0468591766847 0.0363479172513 0.110197704107 0.0367764486574 0.105505044078 0.163529665884 0.0603320192158 0.13937029561 0.0749103798693 0.0702044475475 0.172232475525 0.134897992717 0.0699012860222 0.0750314402638 0.135500597489 0.140258026383 0.0771877873196 0.0428913346025 0.0396429403549 0.124455095086 0.0324648128089 0.0621990191471 0.027195065145 0.123266403026 0.0685046512535 0.101847896657 0.154625987962 0.119313208099 0.0706786481484 0.0435787048323 0.152050810677 0.0633832749368 0.108930173717 0.133776982919 0.067236257384 0.0276124166369 0.150922030968 0.107766886795 0.108630204471 0.115084209628 0.0950554641162 0.142923559015 0.0603797441175 0.165031482275 0.0400844050656 0.128837351895 0.177364328599 0.118581590578 0.0786171553166 0.0744282708727 0.15464337149 0.153816070864 0.0494958506211 0.150404317684 0.135812440851 0.0978847914385 0.0257869463474 0.0522766717634 0.111353347966 0.0555402031016 0.044587783299 0.0801292430112 0.156280033567 0.133533774432 0.13194159806 0.0203147251767 0.11007756886 0.112540934291 0.0510491231657 0.14718756459 0.0305662064113 0.164232223281 0.0838770704701 0.112957910532 0.0609827019673 0.153698422975 0.171257646166 0.141787002177 0.0857317538526 0.162102700939 0.132555813387 0.0784501071976 0.0293097837074 0.156262908093 0.149702529837 0.108552338025 0.0405743388014 0.0522076976188 0.173457515124 0.0260597504205 0.144636378545 0.0468427531216 0.145578412708 0.0487169575424 0.12166769681 0.0403567291153 0.109028002139 0.0179997836172 0.0561610402327 0.0930043919 0.139447039053 0.0663973159651 0.0427562262717 0.0775229874161 0.163018025656 0.102550537879 0.0804958092729 0.0606978325723 0.129791531857 0.0348113295259 0.0590849170442 0.0216663633925 0.103434938555 0.0513416580147 0.072760731517 0.114652661622 0.165808605981 0.0758310189113 0.0762797475132 0.0590539796218 0.0653401515298 0.0960592149511 0.0296752620646 0.0662817300225 0.0761875120869 0.0954930105996 0.0438457824473 0.106805521675 
u44 0.0261238946685 0.0488118453585 0.0916429253542 0.0469925586009 0.0404771411072 0.0551362456799 0.0690814351426 0.0627696627056 0.0823781138614 0.119492008182 0.151462497872 0.0309753111745 0.0646945929859 0.165054342028 0.105477447066 0.0192358595837 0.12643705588 0.106974231522 0.0527838149457 0.128753909353 0.11390121395 0.139934903544 0.141587971435 0.0353941421215 0.0630265553728 0.102844802617 0.108555411825 0.15465504619 0.0674774486823 0.124690231858 0.0859807690317 0.067612851896 0.151945139585 0.0713222105825 0.115437377159 0.14533584987 0.0922813462731 0.0628489633732 0.15099739558 0.16204057643 0.159643110776 0.115235760604 0.0570284237634 0.067422591569 0.140714102579 0.0426862347324 0.0354808101532 0.11788646292 0.11038162151 0.0763000634373 0.158859150814 0.0152201500029 0.0954070416199 0.115275968179 0.1562686451 0.066461462501 0.082888158863 0.103865701255 0.0885909924061 0.13818808618 0.141157699768 0.0746896487824 0.123834381325 0.0876663199443 0.0601581864915 0.0633947466694 0.142539133338 0.0822521615856 0.0507472379746 0.136643430046 0.0404360552907 0.0825988338382 0.0404586452235 0.142295082987 0.0885032547356 0.017096251062 0.0667656102622 0.155964987497 0.133452045018 0.0881894410976 0.117303534567 0.130640006752 0.074957359453 0.105443147763 0.0477936710216 0.148406175346 0.0456749462083 0.0664757933736 0.136556196767 0.107981804054 0.0961499323473 0.0478119599976 0.116937263573 0.128475711771 0.0230842035873 0.0276279217659 0.0322877273668 0.104774682616 0.153002479475 0.145771136412 0.0197991790672 0.158591061933 0.104135660876 0.130228196936 0.0755498576638 0.0506571763166 0.0997865908436 0.118884658825 0.0313690101338 0.125040645592 0.0780945407776 0.098278222257 0.0868653301305 0.146040861695 0.0326664357109 0.118788471743 0.0345989870736 0.0145918621274 0.060924581314 0.123510046464 0.133838003891 0.0352930274237 0.112609028982 0.143585735806 0.131066067509 0.104778395194 0.126903771882 0.0662202441712 
u45 0.155966003954 0.0368208000358 0.11593911272 0.106901284073 0.0391701653976 0.0799010994503 0.113674016738 0.146265350424 0.126953891312 0.084163016929 0.0711963063492 0.0422492269581 0.0362053765131 0.0345845614767 0.0492602264007 0.0465560804908 0.142969136897 0.108370521885 0.132217582014 0.0689203709615 0.145909295578 0.0721634977633 0.145107135183 0.12790193596 0.100355901732 0.0786102952795 0.0908067031718 0.0376754654184 0.0611620070474 0.111694205825 0.0780749468874 0.0860537592151 0.159926553283 0.103737327452 0.0582388815159 0.0481426193999 0.10664049598 0.100365333378 0.0374902415619 0.0470304650193 0.155658482607 0.103199773502 0.163268249896 0.159290423344 0.0321384037412 0.0620244638074 0.0488370375497 0.0973338607696 0.156370800559 0.109152153122 0.153803187648 0.0186573540978 0.146787045897 0.139926274365 0.151134614579 0.119967980775 0.0820481159275 0.0581904363073 0.126629062058 0.113807221001 0.0727065935005 0.0853805595434 0.0138633652251 0.148405380997 0.0914949912175 0.0769605273928 0.0481170524894 0.11193293353 0.0144788304932 0.0467293768543 0.12642779176 0.109686506196 0.155113090355 0.112663365304 0.0159037974804 0.0125165808785 0.164830546409 0.0407501088905 0.147014135075 0.0702746319727 0.155585156143 0.0948569023744 0.0341906082752 0.0951159363185 0.0454667728122 0.111171586349 0.0992503687243 0.0554959017385 0.0908723785259 0.0817555831874 0.0409241064016 0.0458949360571 0.0721417083046 0.141311363936 0.158128762763 0.107642920914 0.113424353587 0.0519438840544 0.0520576653606 0.0489012736167 0.147806053239 0.154521755702 0.0913978021458 0.0607727791738 0.0671224255087 0.0600853918719 0.0500307363297 0.143940024556 0.0739278455154 0.0393731557087 0.101706122889 0.144006620552 0.0966412919029 0.0696058939595 0.154597693067 0.0602779165365 0.0335743773531 0.101997984347 0.100727909029 0.10681000231 0.122183079448 0.0847784784794 0.102053276706 0.0826993595705 0.0736412361464 0.14379093888 0.0478311360985 0.021424619536 
u37 0.0860315771561 0.0721990822598 0.109129796401 0.133882181159 0.147012406169 0.0497220934495 0.0808625537954 0.00957233668162 0.139276032963 0.0691639296588 0.0527699897252 0.0611325177623 0.0339711000578 0.140904536368 0.0164177325777 0.0892562774149 0.155095898835 0.00694605900231 0.117801085752 0.139473940235 0.132696547332 0.0916070977967 0.153310906387 0.0823618799897 0.157895559001 0.0606034134481 0.0755728064701 0.0437812531736 0.0245335903589 0.117518538646 0.0391929265187 0.0329795172872 0.0603150486107 0.0760479836607 0.0899029165539 0.108792731276 0.00879704186345 0.0697652364806 0.0771510115344 0.114637125338 0.148977938869 0.130557832445 0.0844015933038 0.110955803895 0.116875158039 0.0495842233823 0.0872417168693 0.0549749670056 0.0517977225006 0.15309864293 0.0634789423632 0.111049664493 0.0456280603901 0.11485039501 0.0654001301594 0.112892352693 0.0256338938553 0.0163355902453 0.146701068648 0.0397201340301 0.0972991666519 0.0953425717151 0.141768282185 0.0665782850305 0.152866834031 0.0651623229479 0.0232136811838 0.0981249339841 0.0863200810763 0.0261233314562 0.0851521769156 0.120396441472 0.0744267218943 0.1181918554 0.0981315986227 0.0343779901011 0.124552609454 0.124053917467 0.0847676706672 0.1185814032 0.0359989200985 0.115213679326 0.130270756551 0.0815581599718 0.133978256526 0.0429164145232 0.0627895382105 0.0955704883587 0.0507719449301 0.0430347775013 0.113416193776 0.0123005352041 0.0832395442902 0.115171601563 0.0765808730086 0.151293192659 0.0342960334289 0.0325631883369 0.119505536347 0.0387556927636 0.0798344272766 0.0777041570746 0.143082609667 0.0741750228197 0.0738006345929 0.0634228204826 0.0916812799495 0.107153418412 0.150077021696 0.130447525556 0.125805844921 0.0193190829875 0.0470652066777 0.0305004359058 0.0411483634235 0.00895479741642 0.0604749856932 0.0254253539764 0.0738251250056 0.107516707362 0.153598121016 0.0261158583641 0.0572276074711 0.103396331757 0.106403695829 0.13867864691 0.120088553531 0.127126060379 
u35 0.0618818905721 0.0408625217602 0.13694262887 0.110565041331 0.0572019044593 0.142897202316 0.0304524228725 0.0839549704927 0.0948480165495 0.124603431272 0.157188805748 0.0509552276936 0.0837070896244 0.120252457037 0.0711102914714 0.0557253005473 0.0322936880405 0.133278397802 0.152579409218 0.0976144598035 0.107055501641 0.048807334054 0.124358078118 0.0396878798627 0.0362541720692 0.0751276549996 0.149857249805 0.0644735430162 0.0862271266243 0.0978833373083 0.0488853359884 0.1075659191 0.0192287831922 0.159631742123 0.131687316553 0.107804792457 0.0665812882182 0.163795409482 0.130491278777 0.156395375264 0.0727675028505 0.148888201371 0.137763054302 0.156938073018 0.0469567742588 0.0324332227145 0.106648738183 0.0817478933719 0.0378295179627 0.0376233165143 0.0999949989969 0.101870037459 0.0311237809972 0.0516652236028 0.12096314914 0.0356626923662 0.0198214003909 0.150594980318 0.0247235507761 0.0943534198823 0.060650502704 0.149789903709 0.165862204352 0.125672338457 0.120940009624 0.109701345188 0.129372858415 0.157769643979 0.129580226694 0.128418744707 0.0976577433026 0.046939666126 0.0516368096331 0.0213361500511 0.100310865182 0.054971272523 0.101455545677 0.0908026373375 0.136875727922 0.124470216463 0.0975358353371 0.0952579946326 0.0820787752989 0.0208151257211 0.141730260659 0.137878783406 0.0921942741184 0.043601960936 0.107409538756 0.103477215223 0.103743950064 0.0163537116413 0.123905990008 0.157657692062 0.0824216576015 0.0354653977249 0.127988044203 0.154384152256 0.033112033113 0.0597504269378 0.0840143728588 0.0494800925418 0.0263557623499 0.0971724386302 0.0369273407784 0.0630143637285 0.0810798557421 0.103945078717 0.079133987456 0.156142707414 0.082333163669 0.0951774407685 0.132885965124 0.127767870836 0.0733844958692 0.141501206896 0.0679051841401 0.0864484949992 0.0976809469193 0.0935019069413 0.12919087531 0.0443983898762 0.149384382315 0.120351258289 0.0568520434324 0.0619760061304 0.0696784026981 0.130666507955 
u34 0.0466575316926 0.0440544209691 0.0688081564231 0.0504703975389 0.0382207146339 0.10916949888 0.0250539439498 0.0599641410418 0.147875641886 0.0743321412259 0.0969987848133 0.132893249383 0.168959138076 0.104930127097 0.0459695463994 0.128929721753 0.104520407433 0.0400656833126 0.139585124088 0.167239633989 0.146805868206 0.0888117582499 0.0865934434345 0.0629108648199 0.128068793485 0.113130082872 0.148176287674 0.106305695285 0.164993294755 0.0907183923512 0.101623128412 0.06251377019 0.130315448124 0.0823084892672 0.0413697248203 0.0360710326278 0.0695221268237 0.0766924949168 0.0907345059387 0.113919489072 0.0558526297846 0.158165156045 0.147889710816 0.0472828066846 0.121426523397 0.103101170001 0.0570748190945 0.0839924730436 0.103197208887 0.168734031478 0.0805984833743 0.161818424878 0.0245300318167 0.0725393837358 0.0312798575712 0.100283012339 0.0990702204036 0.042103611773 0.0640300935191 0.0676333426283 0.0208740048908 0.164315740963 0.115949084094 0.158829964065 0.0769815136678 0.145222442386 0.135252619941 0.164112172811 0.148277150334 0.11987087482 0.0431787980224 0.128147547603 0.150650618079 0.160815128235 0.141666427311 0.0667737380632 0.0675831369866 0.0581881260006 0.0318447023712 0.118290120491 0.153807805602 0.17316374641 0.0691950562987 0.093425982963 0.055446347057 0.110648105186 0.0992674484077 0.144711790788 0.0714726764934 0.0255969142608 0.0841976699117 0.0734710606795 0.159112391257 0.0757864473539 0.0969517936375 0.0244047581122 0.134711094547 0.129758510015 0.0935932796178 0.15013038777 0.0371879985329 0.108484501468 0.0253230036759 0.1437063416 0.125653874921 0.0543449005466 0.172150828965 0.141535527912 0.0296096686233 0.0495731006811 0.0737892625116 0.0490623976632 0.0743260857123 0.0472134931379 0.166958149155 0.0591118737788 0.0609812148942 0.166264057739 0.0770155097559 0.0643435631896 0.117007105795 0.150882635369 0.144210739676 0.133083638812 0.13056671016 0.139686691155 0.0266965799594 0.0273300632175 
u33 0.106283828695 0.117464614415 0.0768786071774 0.10733299592 0.0319754271721 0.168347021789 0.122550497668 0.16435797826 0.133861666484 0.0480935605505 0.154296039512 0.132363769062 0.0942756729565 0.138833313966 0.137724669645 0.0292591737989 0.0591319426919 0.0288347605476 0.110335750558 0.0540145740143 0.0141335100869 0.0925932174755 0.134005203632 0.155735016526 0.0115343562153 0.0156299898155 0.0224839545406 0.0609586790529 0.121804525041 0.0517478887914 0.0859411638381 0.0580122580723 0.0417332702453 0.0586717393257 0.0344454952656 0.156173597559 0.125369133145 0.0412229210718 0.0254328268269 0.014793303579 0.0458757839017 0.0466286251606 0.0885032281816 0.0767789712933 0.16746184222 0.0171987054121 0.138374112655 0.111056942455 0.0999118190336 0.103320321994 0.0895763398448 0.13924575331 0.0419005101849 0.148845343823 0.116899429117 0.0514299556204 0.0876188294857 0.082917800633 0.0552565647815 0.0261799286724 0.12098192417 0.0538464982468 0.0982031647121 0.0502420854683 0.0858816936273 0.0351221078751 0.163386402711 0.0620633970425 0.165261474962 0.0792187027776 0.140829640599 0.154838759016 0.0827214515598 0.0626695513736 0.0560344510847 0.046774977418 0.148352668663 0.146627607348 0.157589613334 0.119764433618 0.133843994739 0.0210769365361 0.0481668034875 0.149219037425 0.0992174979954 0.134286504281 0.165979483515 0.0247912476304 0.0551547419668 0.0740258416996 0.0246343580191 0.124595201657 0.0658182902614 0.0824506618367 0.164937697473 0.0779928337355 0.0146152074841 0.038693913036 0.0265592403125 0.144548504534 0.074622244546 0.127178231211 0.0257146147438 0.0691804555046 0.0651520257213 0.124615388754 0.075868176738 0.0923843571339 0.0159169836849 0.0371573400854 0.0232838544836 0.0364561050183 0.138532834847 0.0680143242439 0.0812523486131 0.0439059797223 0.0678980910066 0.134572874912 0.0237921298643 0.0975082284606 0.0848411735198 0.0957821900655 0.04669924397 0.0771240330798 0.134958721469 0.0981378859965 0.155954504798 0.0662626819484 
