u34 0.116480491147 0.133241831287 0.125485165759 0.00569523427039 0.0294948334073 0.0356158437345 0.13784445973 0.0429001613503 0.115825071002 0.0194266920713 0.0840455624522 0.0520208006652 0.146554606945 0.0778039944611 0.0357362961065 0.0859583161502 0.0190391997653 0.050346672317 0.0937554884288 0.00322012020125 0.118565474925 0.0838325206868 0.079341161127 0.142710332243 0.0571426745449 0.0498034684774 0.0852636194538 0.0649418272781 0.0234097618888 0.0323912361766 0.032540035961 0.141671460422 0.129243704589 0.0663037351731 0.120094439597 0.0518059114293 0.105902009309 0.141000647805 0.0117339778844 0.0740480700244 0.036401764042 0.0897796514388 0.116135704887 0.0766276253342 0.121025788143 0.0467860444907 0.142103711303 0.147880155272 0.0350875038722 0.122735848244 0.0112684675622 0.0864783928115 0.0833889371645 0.0695589823794 0.0177772598528 0.141617302248 0.14085150703 0.0956287726559 0.126610929099 0.066713666243 0.135846474823 0.0786701645954 0.0568202104803 0.141558318644 0.00457898532984 0.0582737066673 0.104906212388 0.0374046825068 0.130598968732 0.0819733884734 0.0393018270848 0.0120820787835 0.0850808701358 0.0295264304878 0.0698704632365 0.056994279895 0.0202622873435 0.036679729502 0.0158840643266 0.083704126912 0.139678753297 0.093347922997 0.144703858351 0.108814784169 0.0867120073478 0.146698340444 0.116690245751 0.103241101993 0.117882872446 0.0577500227376 0.0250161883287 0.0547272735476 0.058930943111 0.0785399838776 0.148916179624 0.0933437395579 0.130929781697 0.137756677443 0.106871251797 0.0220123118996 0.0478874657018 0.108692954598 0.144794147658 0.011575970496 0.0460097562983 0.124493140364 0.128637487808 0.114854815095 0.129418554817 0.0358759204446 0.13370433758 0.0922279048672 0.0414292201716 0.0869668760582 0.0888480057722 0.142274293702 0.0511124054736 0.0147089242328 0.0318118035468 0.114499735871 0.00569048061448 0.148913405232 0.0788660962709 0.0689592323045 0.10393772748 0.11585126737 0.00766339839603 0.0610041514944 
u33 0.146342974027 0.109199164888 0.0519762030873 0.0824408411311 0.150257293135 0.137454911879 0.0673063640645 0.0280914215447 0.136563068853 0.114614790302 0.0564169747733 0.0674594677317 0.00714917104813 0.122038688125 0.143610617847 0.0432164111164 0.0366458674256 0.0797257482601 0.139058744657 0.0599585091979 0.0367971222036 0.0861936939895 0.152376725272 0.0786665487496 0.0418040690605 0.146439130412 0.0684808101747 0.112282796055 0.0827325081085 0.0402551824405 0.108241777311 0.108418703388 0.135131599124 0.0289719361033 0.039082320115 0.141162197816 0.0856154490726 0.0705588574747 0.0651097369975 0.049751806154 0.124922912431 0.124797489985 0.113581761577 0.140606322021 0.0366167383227 0.131755330882 0.13347832198 0.104937748709 0.0632387484662 0.013607025636 0.0425175681074 0.00969111512851 0.0309589073307 0.145483719544 0.0399778828424 0.0166029797573 0.0740946749231 0.0137836441007 0.0604066706063 0.0963283818198 0.0441956666173 0.0322064614007 0.0128962569952 0.0657287498349 0.0502842793026 0.140531411423 0.102952772765 0.0730757509863 0.143585286245 0.151041895992 0.0973359500282 0.067632663833 0.00616298413406 0.0111578067122 0.0855573987592 0.018373687022 0.0785792312051 0.00842956701798 0.035396012016 0.0299570920127 0.112227136315 0.0864005374273 0.078046725504 0.127752677838 0.107186624888 0.13287056957 0.0997747287466 0.0255859595409 0.0650368702891 0.13305096272 0.0581960663966 0.0196135519171 0.0073023964609 0.139722192799 0.147676154385 0.127718765519 0.130613035654 0.00647368943458 0.0369218702453 0.0386825424615 0.127742755508 0.00805391715832 0.117232556738 0.104732703214 0.0143937603656 0.0664321843413 0.0644350112019 0.0621800368714 0.126451279442 0.0776223324937 0.0436200713839 0.0266023820477 0.0182848097859 0.00653856053379 0.0625942138031 0.145047747191 0.128377532496 0.0675657453546 0.0993009635167 0.0434241341488 0.13385428824 0.107093149483 0.141666674242 0.0572412582835 0.0624270866554 0.144640445545 0.0423689401651 0.0897354670551 
u32 0.105192922022 0.131428686842 0.0113611888828 0.0863566448554 0.0634778747801 0.0132473000726 0.0557758249251 0.0787949248972 0.062842374536 0.0416510587153 0.0333332819855 0.132172976592 0.114846042548 0.137462360183 0.131025637972 0.0345847583071 0.0812188891166 0.124885882135 0.0698901522924 0.151149626398 0.0557607199789 0.0477899161201 0.0751118818605 0.0246212775138 0.0529954278927 0.0235146829045 0.0390023546672 0.145232399439 0.0973332790671 0.0410669924535 0.104362323587 0.0357333518196 0.121987092721 0.0298530650163 0.105562096666 0.151045886663 0.0442222329059 0.149922345543 0.011434039616 0.0152952508698 0.135398512331 0.0148896725612 0.0558734359706 0.0583112745903 0.0798783949394 0.0477259318462 0.024616204434 0.151954263155 0.0270003656201 0.0538473934784 0.103784793201 0.0666890933421 0.0997280299376 0.0657960710876 0.110259662471 0.112183022119 0.130069949595 0.0660168577227 0.150415945492 0.0200037131402 0.116367637425 0.0137486608974 0.103798108705 0.0935865655677 0.129785814865 0.0755683902255 0.0999805580849 0.127864460562 0.0844211248933 0.11168931944 0.0348271420735 0.114963779067 0.0631883094029 0.0268473183035 0.0809510466247 0.0977339900982 0.0595569196831 0.091688291772 0.0671361712583 0.141286887145 0.156021225041 0.10155916595 0.0669842722663 0.153637814255 0.0569225201058 0.00431436011668 0.114783179047 0.156453987783 0.0140732512702 0.0765202592859 0.0395413742601 0.121115079857 0.0263350693863 0.116888932551 0.105393133715 0.132111694307 0.0541329981486 0.123004083178 0.145089527317 0.0220749314824 0.11889061213 0.136786286208 0.0495287610611 0.0391706480678 0.0213492967466 0.0204353094785 0.0804560786737 0.104424677086 0.132756130204 0.0538894555253 0.152105916402 0.0948364971689 0.1308068597 0.102175832229 0.144651733794 0.0047050340856 0.0651547022305 0.0865366512361 0.0204165367757 0.078134333071 0.0818009966162 0.0875067411622 0.0411019282325 0.0467390848841 0.12240481074 0.0736203008238 0.0523633887964 0.0673044848063 
u98 0.137194517539 0.0546291502983 0.0768352747858 0.0922278842506 0.0633375012093 0.0814865001961 0.0718908740878 0.0561808962389 0.106493101056 0.0696579500695 0.00969638119278 0.138846878544 0.0857828172751 0.102179576284 0.00896072405467 0.0910553982386 0.143423500147 0.14548169464 0.0667582367567 0.141467262532 0.0645356603839 0.111814451309 0.0101837166156 0.155091405539 0.0564878715772 0.00811296019636 0.0406949423328 0.016645523696 0.048911382285 0.123075559529 0.0168755417049 0.100008038333 0.0445658749252 0.0184386501634 0.127027485168 0.0260340408289 0.0493617669278 0.0767421950617 0.0948317397025 0.0559209285252 0.124445305218 0.103489939701 0.0398046012998 0.0959629657394 0.0389467260922 0.0994027337158 0.0175044316771 0.149350034897 0.113474224276 0.14522106422 0.117659302792 0.113336737894 0.095766350006 0.121771289335 0.0593330157982 0.126887451905 0.140823880182 0.0732495310868 0.12367256839 0.0860797767036 0.11959530718 0.0478786215963 0.125992153999 0.135833599887 0.11689081853 0.0553453927141 0.110994111537 0.0614932583171 0.0412383925774 0.0578919588147 0.0856124722435 0.0633078058221 0.0555513093421 0.0931970645601 0.129043202154 0.0310761073567 0.0455468600732 0.0531843820932 0.0548184240139 0.120370086394 0.0449798143364 0.098987273923 0.131871888451 0.10834554771 0.0234145788069 0.1490203574 0.10623510187 0.0657911024909 0.103662748293 0.102089571593 0.069440073698 0.00597904046801 0.0462365588445 0.115170346817 0.0792818525561 0.0110783932618 0.0825987652176 0.0325050028836 0.106755594745 0.0153892316035 0.0785765432383 0.0817631521727 0.140951896948 0.0526798712577 0.0634595594807 0.0823684639383 0.146796823603 0.0682117445634 0.0257921721188 0.0816708656407 0.0696312924743 0.141318413682 0.0888365174651 0.0251549352135 0.0750709434104 0.067281843456 0.107994958153 0.067176297765 0.0180418732385 0.128382109236 0.00772283213892 0.161194869034 0.076965058469 0.0887528347753 0.04296915216 0.0525308197721 0.132994982905 0.0658633343181 
u13 0.151320829132 0.0436201847782 0.0420162749257 0.00592466521456 0.0361778220766 0.144055025789 0.0137002455857 0.0831797450562 0.0649556001911 0.0151852583803 0.0228156339284 0.0686336329921 0.0727736256494 0.0407591700798 0.0912321156177 0.106720373292 0.129919089133 0.146322129132 0.0511663265209 0.0107294084438 0.0616919898868 0.0683503390138 0.0717682987738 0.0673784943151 0.056887097306 0.0270647114976 0.101711358237 0.0751502362208 0.120241898082 0.139890817068 0.159541827207 0.152215840337 0.0998743507497 0.0891956621283 0.139193990295 0.0580638788602 0.101497835688 0.128748103164 0.151150795788 0.0272444507887 0.160413123063 0.0593274586504 0.0159106405275 0.0715601249737 0.0258643743259 0.00915985361658 0.0326152915345 0.0983577568314 0.012610763895 0.0389367309753 0.108613179094 0.145185793503 0.0830599907959 0.0616696848346 0.0627593673326 0.154351531902 0.0312257945319 0.0464613483416 0.0357955976028 0.109774386626 0.125029891108 0.0278154657726 0.0614510757524 0.041867285291 0.0829996619565 0.160309267358 0.15080419 0.0948680833772 0.0190190098302 0.138359785443 0.0434873942149 0.0122260961019 0.15771723417 0.0172890436432 0.0191452891769 0.030065449818 0.0838896412384 0.0759151954749 0.0517760343346 0.117763922742 0.0412108229516 0.132023679229 0.100510003041 0.00786458427283 0.137183261829 0.155367825636 0.082202910602 0.0095787490805 0.134347579802 0.099997551695 0.112208189986 0.0454203326413 0.118101462416 0.071880987829 0.126384009853 0.145388875204 0.0784329366721 0.0886613684648 0.00577519976332 0.00514067083549 0.0537904550276 0.110950747456 0.141337448133 0.142618568297 0.00601251711286 0.130003626285 0.0634213186239 0.157217286932 0.110781406197 0.0220724380689 0.00512046746363 0.114791634535 0.0207129025721 0.0463117859948 0.0749684521218 0.151571520354 0.0668399505559 0.0788272867231 0.133390938375 0.0369342451874 0.0292088399842 0.108211646336 0.0388165520793 0.0866767657296 0.0950916255977 0.0496222555138 0.0283248760958 0.0943499351616 
u70 0.105470510663 0.08233862841 0.111661377119 0.0887077855634 0.114721647851 0.0778518491213 0.0348474386526 0.0621527354192 0.00612313371786 0.0217831288188 0.139939863463 0.0813103334903 0.123375166471 0.081967674878 0.029310476898 0.0184601073668 0.0435942427099 0.118268295998 0.0589847637101 0.0217414207069 0.124940372424 0.0495573211949 0.0210680089247 0.0349749306631 0.0654543436041 0.0842971558496 0.138427240633 0.1054653629 0.164415568151 0.053440517164 0.15054146821 0.00521500486506 0.110323891275 0.158835756588 0.0920304273148 0.0847245113229 0.123266487283 0.0191268336237 0.117310744645 0.0578092567584 0.130027896276 0.121967414881 0.0424734552296 0.0804390466488 0.0654842790021 0.096592847924 0.0178642396405 0.126064730171 0.0386321054808 0.0578108298007 0.083877865644 0.0220887232966 0.00382362630213 0.162020257426 0.0736560816698 0.0815748218357 0.122115409866 0.0855369941688 0.0199872831719 0.161007751573 0.072219848094 0.104343034656 0.131387524701 0.0609794884482 0.0128457193899 0.146507812934 0.167169104825 0.167714071188 0.0710766583699 0.0731091625296 0.0409330917221 0.0816805401907 0.0571593047594 0.0224404539177 0.137021206788 0.0128424909382 0.0646811142546 0.0920800758555 0.0975625999751 0.0138029630154 0.0426711269027 0.0825013600176 0.135902181222 0.0761789343084 0.121444468174 0.0153650482127 0.0304264561533 0.0743890022634 0.0158278452748 0.0233301911739 0.00316112851648 0.0587732963772 0.0568318791287 0.0694051743997 0.161123801524 0.0654607105724 0.156074028748 0.0158127239672 0.0518509498373 0.0453290825322 0.038048883078 0.0652460067458 0.11002726838 0.0322842349125 0.125659787177 0.00833897567134 0.069362463001 0.137299813078 0.0713612190906 0.132508772269 0.169548316391 0.0592740875978 0.131466502689 0.0812297164536 0.0451049765251 0.127202358349 0.0568380511552 0.163766660559 0.00960256734818 0.154561939471 0.00934718082463 0.0238316124323 0.112911719552 0.0378531577114 0.0538443981965 0.0129495852053 0.0829987587211 0.114079848046 
u111 0.085739771244 0.0147310865046 0.062984131991 0.150379773301 0.127336928668 0.135580965542 0.0522869835897 0.0359856493364 0.111468844587 0.0125067241995 0.117711173904 0.0656399346244 0.123970578306 0.0748029413299 0.00603025340205 0.129686201164 0.0788606369908 0.0598447506206 0.0903692914259 0.106193413699 0.00580254677664 0.135558523164 0.0682213560328 0.0634577670409 0.0875244305609 0.145383364012 0.0686367923631 0.0070618680107 0.0849524298328 0.0729287545317 0.0318331329081 0.091557038205 0.0979798462285 0.0263664495574 0.126624351657 0.0973041645336 0.0564706952427 0.0877492998784 0.13412246494 0.0414080071994 0.129740249668 0.0548433068841 0.126373751279 0.0311415091451 0.07989908 0.0194112102677 0.0187367560345 0.153149133112 0.024421303541 0.143462598226 0.0228513837136 0.145910488371 0.0696633883317 0.00794730924233 0.0719091175439 0.0683983698887 0.118791195556 0.0524100834598 0.115678445186 0.0546464293872 0.0106590467915 0.153226335707 0.0194294524105 0.145902079448 0.0958745194909 0.0892150793151 0.138983462852 0.00870544299208 0.143411328359 0.109913089518 0.151165341843 0.108166243703 0.0218075118135 0.1290357969 0.124665853855 0.095483103996 0.00698091412969 0.0754588683144 0.0464537433855 0.0995498865458 0.0702005528269 0.0793911174916 0.0126831114186 0.0787103419954 0.126302468699 0.0470342345442 0.0206021589209 0.12470384429 0.106642083935 0.0571417956032 0.0285008322393 0.086919588103 0.076113317398 0.143494847153 0.129297669134 0.0704896983769 0.033644269185 0.106186042368 0.0289178437868 0.0451145416615 0.113114177607 0.13939285071 0.103353773043 0.0816047567068 0.0523589967628 0.100860498561 0.09591952978 0.0673196547634 0.0175669148312 0.115898132753 0.0962576528199 0.125098775697 0.0192635066164 0.0252300004523 0.151714956719 0.127425777405 0.0600607492057 0.0244665305667 0.0369724641152 0.090169609635 0.0167067028985 0.0499870875348 0.108230526015 0.149817037555 0.0345968381281 0.144435983995 0.0297947226329 0.129200519788 
u110 0.0750665001734 0.0751418726151 0.0725260856741 0.0900720307239 0.0272875801608 0.0121380885906 0.0304076765264 0.147020493164 0.0299948134811 0.128558949979 0.0653903356472 0.0237180905255 0.104708239723 0.0283178143185 0.101764029547 0.116443207323 0.035089882411 0.0386332232089 0.120365602038 0.0700953649239 0.0572139972284 0.151333789507 0.077076240956 0.0520801820161 0.0516520212086 0.118465437774 0.0513587315949 0.115256410927 0.0532935398859 0.0718436908243 0.075958699927 0.0735544667227 0.048491877019 0.0845106789913 0.149320049626 0.0169883041584 0.105115069428 0.0455661543422 0.151681563257 0.137914742609 0.0637574298521 0.0451784053664 0.103084545068 0.11575220398 0.1461621086 0.104005725874 0.0399258178564 0.0958828704372 0.0640890086429 0.120882592934 0.0940474393305 0.135071785733 0.105840332402 0.122380895675 0.0975872752796 0.069041613554 0.0249276400261 0.0957316118896 0.0237354626437 0.137311965443 0.0482887538906 0.00767442491096 0.116986185372 0.0603776458118 0.0542623578708 0.0507343147302 0.0286205297304 0.063201449309 0.109233728641 0.0751326054598 0.107330952092 0.111759662247 0.00429576295833 0.139279665583 0.0596891937817 0.0878353095865 0.119534644199 0.0770305098096 0.0945525426154 0.15044648757 0.10479516691 0.104168219187 0.144973070087 0.0714697830032 0.0205163376077 0.104110245178 0.00399811984075 0.0939110605856 0.0165742802795 0.103540392049 0.0549574268609 0.0436980498938 0.0248752955903 0.0294975155065 0.111742242371 0.0299127892673 0.0934406589974 0.089376536459 0.0576850667987 0.0700857441492 0.102364954435 0.0553371626069 0.0935076111438 0.0501722486419 0.0838795694109 0.122985150092 0.0135490174992 0.12395087285 0.0601230427543 0.136814432235 0.126109751817 0.07505927512 0.0742952112604 0.105764056578 0.131310163389 0.0543524541483 0.00513034820613 0.019365959068 0.135615331657 0.0933902574561 0.132725887108 0.0747763816081 0.137212839242 0.125122547106 0.0954575262312 0.121045011328 0.0412277308936 0.146496700667 
u113 0.141260791877 0.128878932142 0.00448909659386 0.0971753156285 0.0356112622461 0.135996283149 0.034146243214 0.16183877461 0.117546830073 0.160962437697 0.107521432012 0.020803443534 0.0797020568992 0.0588943216052 0.073571564689 0.0519652425667 0.0583229415962 0.0442618148346 0.086273303344 0.0855554288636 0.154221004898 0.0387565846884 0.0668067546688 0.0479439474186 0.116554096425 0.0883142358392 0.112241109201 0.0892036705185 0.111865509388 0.112520600799 0.0156742302526 0.129997741525 0.0639179432512 0.149540836362 0.0724896791722 0.036425781031 0.064676180564 0.0262002483327 0.0715716849384 0.107118325893 0.139131718102 0.09816093397 0.119961575157 0.0801206452482 0.0573783790843 0.0880904657781 0.0203642795829 0.0522547988466 0.0945701437983 0.0198220827596 0.0913222234721 0.0855649426651 0.0494261824084 0.152845475756 0.100726409366 0.074408639741 0.0632940865914 0.0846598695385 0.11016492459 0.060425549215 0.108057678104 0.0210155776575 0.136191252209 0.0425980100941 0.0718328579105 0.134461920758 0.101654087027 0.0617676628448 0.0324317249576 0.00891702108572 0.0133131129332 0.113460539415 0.095993457191 0.0366218492219 0.131103592549 0.0185443400175 0.0715904700724 0.108644880858 0.0207931735148 0.116833266472 0.0661428013538 0.164789777589 0.0503928751348 0.0735489126426 0.0838132555208 0.0360623276192 0.131155252054 0.116763907164 0.0358808424279 0.0505151283888 0.0498595633036 0.0681794074483 0.0447936388985 0.0221473568937 0.0702288042081 0.0782974129789 0.034640927279 0.019489205398 0.140216536791 0.11378088544 0.0792881190794 0.0405849498866 0.0634405421025 0.0136664829781 0.163698879288 0.0724576485303 0.172128508376 0.07024473173 0.042383302995 0.138205893218 0.165081446744 0.0862282618252 0.0337695367721 0.0556083903875 0.0635552449777 0.156902776662 0.156501543516 0.138789927346 0.149436655804 0.0839790358342 0.00439458341522 0.0208768048635 0.0477094100839 0.12099664299 0.0493602012851 0.0972810035764 0.124326692834 0.0231105144944 
u112 0.106678939832 0.0681616504883 0.117575109849 0.15327313667 0.116560944302 0.0503107111119 0.156546683067 0.0973875996633 0.156075187469 0.11744463033 0.117759625951 0.140148775005 0.0059320879478 0.0887029413691 0.0682903009479 0.0849692543846 0.129989634164 0.0680921351813 0.0551346061269 0.092315272213 0.0500109726216 0.00799653010142 0.0202687434983 0.0256885512185 0.0805366172975 0.0272909191787 0.0628695451936 0.125259948521 0.0270659790217 0.0083889722938 0.0135142006838 0.153476173353 0.135796642287 0.027635445251 0.0897670724226 0.0763071036751 0.00502244457713 0.0714587264051 0.021729775137 0.145869799537 0.0543969246627 0.12832467672 0.0782120060075 0.0500701088128 0.0928539978535 0.0805449130037 0.0434996546878 0.115029545059 0.14307208304 0.0221325653695 0.0592329241596 0.125729318469 0.149630757374 0.00916336287253 0.0839158922008 0.0253036308691 0.0294934306105 0.107690342347 0.117140062652 0.0786164132285 0.0299556989718 0.0140168801897 0.139369380417 0.115212982508 0.0118924180156 0.133557927967 0.0963507750943 0.0790002334356 0.0469228835316 0.0057389803158 0.0210724525898 0.117769339281 0.119403382091 0.0835410858371 0.142782084387 0.0454353631251 0.0647335089811 0.0551189289051 0.153513764361 0.0173251997769 0.132358582595 0.143113784812 0.139102414277 0.0877075019745 0.00354356560159 0.0312650868425 0.0847510097594 0.0243435874 0.00324143854993 0.0485752211287 0.0889534424806 0.00670647764936 0.0915435448511 0.0274555313194 0.0639626093834 0.0338710196247 0.0114166018218 0.0897370158098 0.0479906409941 0.100108917477 0.0332629526959 0.00903885499459 0.150402815065 0.120608690804 0.11982671562 0.105646984121 0.0249686028314 0.148689075539 0.135522989252 0.0648586713347 0.1081222242 0.0756604172656 0.00968817921713 0.0109251029842 0.0310322994631 0.145383859956 0.0939823366446 0.0933291367582 0.0936035815043 0.131620628758 0.0883734118724 0.0846065890997 0.0930057926567 0.115522542123 0.101261800417 0.0569886944435 0.125396172809 0.134445617732 
u54 0.065295389184 0.131620640528 0.138528194646 0.0189373437094 0.121261292084 0.155244111216 0.0567609966997 0.0899153375772 0.116352057649 0.00351393145694 0.152316123047 0.0385179282293 0.0142991066891 0.136618170997 0.0918727531371 0.0965034369169 0.0410617153697 0.107154374029 0.016571139331 0.0267676797 0.134656573558 0.0116173428461 0.0344289815471 0.0885574447182 0.130756042506 0.100361968456 0.0525115177306 0.0599368909617 0.0982815031652 0.0343709956987 0.0899552484702 0.0107923814529 0.0707970997143 0.12110787825 0.122747406326 0.0302870941216 0.0199783463298 0.141526561195 0.119110676988 0.121312402952 0.103062683068 0.0252597884975 0.0486908320742 0.00842178306207 0.0579733843152 0.0103479058842 0.095013223224 0.0878598641767 0.0737648061859 0.0130342872632 0.130673736378 0.0543244430615 0.132948944381 0.127234401509 0.0631392323973 0.0401850051485 0.114942139983 0.0325800346332 0.157606955627 0.0225882640418 0.117258047626 0.153323551039 0.108388123494 0.123874630849 0.0658717398366 0.0148961721464 0.14936234923 0.145398488526 0.152314121269 0.0886493401191 0.0299341368912 0.0121591261804 0.0340544683444 0.0383490615487 0.0285983562219 0.0335401506733 0.0335391093369 0.109886010717 0.131085678227 0.0548294285793 0.131832433928 0.134202188831 0.132340680945 0.0655899391566 0.10757689946 0.134851565415 0.0894607994035 0.10313477133 0.0185401238415 0.133142993905 0.0834937063767 0.146200527608 0.102638397794 0.0301377764574 0.0340830409784 0.142813140655 0.00748301356562 0.0221681583009 0.10026973099 0.126743165683 0.102915794708 0.00438122869585 0.155121342011 0.139162448974 0.0290064243328 0.0970226567193 0.0526617606932 0.0205271318672 0.0188644968804 0.0768144034865 0.0222805093088 0.114907163671 0.081479264895 0.14790351143 0.042901536539 0.0437617085597 0.0643622157296 0.0281049236481 0.0726442761599 0.0214516017198 0.0708928718812 0.0479685050007 0.0389081627642 0.0560576812605 0.0164192074102 0.0373743613587 0.103628066766 0.142138308045 
u71 0.0427560879695 0.0809732676518 0.0602372402694 0.0253720893586 0.0174589770588 0.114660486938 0.0825606059286 0.114794794362 0.0943300855988 0.103586369687 0.0297153284213 0.0629340590463 0.129315353929 0.0173950737562 0.104267920045 0.102688508814 0.030650796895 0.152929464353 0.0966348199405 0.0589018853973 0.0602992296133 0.140338182859 0.0511116166662 0.120349072037 0.117832103897 0.0777919874398 0.0661624218599 0.0387902639941 0.0707948897294 0.154398724102 0.0684585267983 0.157138692702 0.126110781153 0.155936749087 0.0326812995966 0.144434632085 0.0614600767127 0.11564327333 0.0419286591112 0.133465442433 0.0226147300788 0.0600675531433 0.13170941427 0.0305425529277 0.091535867413 0.0395673489691 0.0194235612626 0.109057523586 0.145087498476 0.0380488933516 0.145706596616 0.156244735877 0.132978388048 0.024492785348 0.0138633242832 0.106294279668 0.0614945019275 0.0844145997709 0.0174541018522 0.0292783148334 0.0558685040896 0.019627863763 0.062453875678 0.138161689324 0.0210806040384 0.026671419756 0.148484343409 0.0169225232463 0.0316345012369 0.0229487889612 0.0453878716661 0.00818997702921 0.0991102561761 0.0957481762491 0.131271735409 0.143556439896 0.0189404959569 0.0137154377407 0.147847238587 0.0295375034561 0.0757047790939 0.136056932563 0.130938015839 0.0540298875138 0.0137448916819 0.11550858897 0.0887630707864 0.15188364695 0.139123537815 0.0378705138611 0.0558546417152 0.0152490604808 0.0271797976826 0.126627711115 0.130079382966 0.123116560302 0.117932485213 0.0814669243983 0.0650139791265 0.0491401839255 0.0511241492824 0.148644525943 0.124780250154 0.105201215557 0.0717499466596 0.0480803897505 0.0876022743796 0.0545791225516 0.0984767749483 0.0315947004027 0.061217467094 0.0757713388287 0.14356990687 0.0372870454496 0.129581200414 0.1039243848 0.138989716584 0.0919286948552 0.0688128660215 0.0155015042349 0.0174979634179 0.104417983632 0.044203872927 0.0869969829627 0.119151903107 0.0376900852176 0.0670098608032 0.131057629642 
u56 0.135976368414 0.0505229947088 0.058157044397 0.0852248280649 0.123317684002 0.0174632602673 0.149381849959 0.0492078402032 0.126173661724 0.090431648722 0.0318784454747 0.0405786678083 0.107426580095 0.0624255022567 0.0110923869272 0.118184310812 0.0757759632831 0.116909540888 0.146769061563 0.152201504768 0.0651907255042 0.0840681825706 0.00409800296934 0.0149308688745 0.10242239201 0.0811367137533 0.135323815741 0.103840819491 0.109468384837 0.0865244788879 0.0774432308719 0.0144473710065 0.0238039092273 0.028807634032 0.122093934103 0.0418782615033 0.129292298177 0.0951739240853 0.154087046776 0.070478316428 0.059700880312 0.0520809267447 0.0805962924543 0.0359799374478 0.0369358642755 0.072322991283 0.00839718871621 0.031006238652 0.108827199615 0.0272838540926 0.103833138305 0.0693537486302 0.143832963021 0.121374274208 0.072762386477 0.0736939129081 0.0754834887263 0.0242832669061 0.0687432542371 0.00847458085992 0.0828929308291 0.0354153066434 0.140980018368 0.0414983686651 0.0522672375089 0.0541836323146 0.0291413767389 0.129419006774 0.146779430293 0.131893337024 0.150734721414 0.135932272514 0.0666875724933 0.0668181201881 0.139232189446 0.117452062524 0.0239288539398 0.129372869493 0.00664656550914 0.0657531152518 0.128861133349 0.133064986703 0.123084759214 0.0639697600746 0.0521734742911 0.0646057168701 0.111039007048 0.110788880796 0.04377808384 0.0362875519795 0.0873565648853 0.0955431947916 0.013201817664 0.0887204369808 0.0495920096594 0.139578278439 0.0437157867287 0.00334219310743 0.0522810605705 0.0509175464335 0.148938201136 0.0376502017728 0.02894828561 0.124592789175 0.100560907957 0.124424119235 0.0564229224073 0.145619465535 0.061588116225 0.11279233453 0.0745261555858 0.0846729656329 0.0127655428487 0.0876938700055 0.0684533864299 0.142859872969 0.133337556651 0.154207072825 0.0774269093171 0.12774539308 0.139476604936 0.0730613230449 0.0603621004814 0.0550332852454 0.0505787640475 0.0313739065797 0.0413858197728 0.0757310538243 
u50 0.134194472298 0.0805655779967 0.0903725011947 0.00889122526602 0.136989663103 0.144573733501 0.0759001122921 0.143514240122 0.00377357249415 0.0475844896364 0.0751673464017 0.0151769377813 0.00849910055756 0.0398051269917 0.115922094643 0.0960170850758 0.0541543923685 0.114933432473 0.100504328875 0.0437574619051 0.0438881807463 0.107343802824 0.109979052267 0.0995841062403 0.0247196348325 0.0349042061971 0.0149641021345 0.144983042107 0.0388206899219 0.0149290278887 0.0715245351176 0.0672362350754 0.0228874571318 0.116051402572 0.00777391916115 0.131222010172 0.00308828675302 0.14574730106 0.10542692802 0.153649371996 0.0170358123283 0.0876668838047 0.0843707115849 0.00802026840703 0.159089772272 0.11618526904 0.0480297201402 0.0575031003209 0.105157328937 0.152529097384 0.034090363072 0.157066611353 0.0577076524761 0.0440007320119 0.0618476233211 0.0813397245052 0.057534484574 0.147083692662 0.109144528767 0.0627380597401 0.0160515500649 0.0840887525671 0.0309323587389 0.0305484062159 0.0480656300021 0.0690940718629 0.041595219637 0.0221880215136 0.146143723051 0.085567508832 0.10911817483 0.0106371250066 0.0178874236645 0.0133417219097 0.0838869019154 0.0761882142568 0.0295024739824 0.0154058230661 0.023746409662 0.0597955915744 0.135362161737 0.0756266284631 0.154129979849 0.131645988231 0.0943857973529 0.0428651563504 0.134274269525 0.125091439653 0.109029879102 0.0358703038126 0.116876718391 0.100260840436 0.0285319836714 0.123561661151 0.0110712177645 0.0580456185601 0.0894688651144 0.111222025802 0.15353482699 0.116810629424 0.13646298414 0.110870059594 0.0755672716003 0.0514145905834 0.158870806772 0.0597355778005 0.0478083024917 0.0056484673464 0.138908775995 0.0266407180206 0.124464560002 0.0971051959052 0.132892874949 0.0887930312595 0.129099857118 0.117239514559 0.0919101165295 0.0214947921382 0.0893749576094 0.109744934911 0.120651509432 0.0292520570932 0.083586510573 0.0626684491967 0.0036438489276 0.114370500496 0.156740589326 0.0759933612214 
