u33 0.0897881326366 0.153763937507 0.0446084243749 0.0936101171404 0.0457633093928 0.0213130605606 0.0937711637814 0.0962484785786 0.0786823690387 0.0962973405 0.0575705920909 0.122135202132 0.0441856450596 0.0559870209237 0.0413080090542 0.106808281776 0.0153742825534 0.108614449542 0.0781350162417 0.0407684402528 0.060188639655 0.137219504464 0.0204963189684 0.0590002602859 0.0689122063715 0.0404379126251 0.158401453986 0.114716839141 0.107799244225 0.107854058913 0.0809853736794 0.112585436451 0.0775569085149 0.0318827677035 0.147379739971 0.121553962965 0.0597190291515 0.041965650605 0.0833551095881 0.0169118346237 0.0848149765927 0.088370108663 0.0380786704501 0.166185677512 0.127851485511 0.0535032512229 0.121436979817 0.0311519500705 0.149071984946 0.164253439611 0.137365285245 0.142596926319 0.0586995683703 0.0359259675225 0.103817433594 0.0861822345271 0.0481245459749 0.0878956096201 0.081592636056 0.125043886546 0.148543821085 0.0322917501821 0.149064711454 0.154291437476 0.0443945332863 0.0180472413617 0.0793626363772 0.0534252867139 0.0852523203192 0.08045062612 0.117344971862 0.128359762839 0.102552689703 0.147155990096 0.15745745168 0.0731496496543 0.137556654522 0.153011400327 0.15724307698 0.148009338339 0.114475565387 0.0168094104926 0.163390247227 0.0149453336334 0.0251465128533 0.150259531408 0.0704143620696 0.0322897424663 0.11045161406 0.122487017579 0.136903097435 0.0805408422042 0.046063854892 0.0326715044233 0.120170178528 0.12349524577 0.0515409939941 0.119371846211 0.121249262127 0.0265045380114 0.156132823816 0.0501978294785 0.0863900512102 0.141203582318 0.0957313106386 0.159040434192 0.132610406835 0.0264637223673 0.0948382709841 0.128828636006 0.158646621138 0.0588765523784 0.156131687814 0.045460112413 0.0391830912486 0.0457327554659 0.0591951919862 0.129374850863 0.14230321555 0.0832016173285 0.132644743774 0.0656308719753 0.051160913967 0.13588393187 0.0288962368621 0.0277815439756 0.0411797347796 0.0333261093668 
u32 0.0739469974479 0.156592289519 0.149544661985 0.0991608618729 0.0250013347834 0.0881022397505 0.105062041752 0.0715494792652 0.0518033484455 0.108457475935 0.143476696239 0.15207830034 0.0174472139944 0.134891288632 0.0777395780993 0.0614593724862 0.0856430386412 0.11843549866 0.139155755956 0.0271386247408 0.0571199699835 0.135264054578 0.0631359584005 0.0272562982901 0.0562052647307 0.0859544959375 0.0385473414138 0.122344405846 0.158860475103 0.0563962632653 0.135396247467 0.033877259569 0.120217352246 0.115059244753 0.110248365126 0.019616066433 0.047598472734 0.107112784477 0.122519601668 0.143282671823 0.0208188252418 0.125590130433 0.0708094985115 0.0225688542741 0.0754845850561 0.144486920854 0.119860950786 0.10769710108 0.0673129524944 0.0347347574052 0.110740866102 0.122949839462 0.146296049165 0.122969251613 0.0928848522753 0.139131526412 0.100488507458 0.0520230685654 0.134187217001 0.142341136326 0.0806678460434 0.0357349371023 0.152426924909 0.0736909973554 0.127614633732 0.121267247661 0.166633274478 0.102100319805 0.16579654924 0.0826655044313 0.024422595445 0.0387187304342 0.0856751309526 0.0972523401629 0.132257544965 0.0922582332962 0.0918945364165 0.095560946758 0.0518454118954 0.0280630613423 0.0714156529541 0.162483839335 0.0958522834226 0.0620647554817 0.0540152853417 0.0649369172703 0.0655158862199 0.147381811632 0.145436436096 0.16415834999 0.0274544741073 0.159844058021 0.0252140301159 0.124353517338 0.132883515386 0.0870583989636 0.0703557684391 0.0743306482717 0.119960521447 0.105876743673 0.0247209080569 0.131727165704 0.135228157774 0.0512748514269 0.14618968759 0.0641032098418 0.023794336458 0.117449626046 0.0520030577513 0.0869223261762 0.0442404599345 0.110066201099 0.0355344841898 0.161968128377 0.146353195222 0.0321304464899 0.163343172821 0.0859188649069 0.120360912188 0.119899754149 0.105535637038 0.0826719748774 0.0776267882683 0.0438792238392 0.0573181322194 0.0769688785651 0.05195163762 0.123739101147 
u30 0.111128867738 0.10181669701 0.155456196138 0.0532338342914 0.0978442507319 0.154870694659 0.159695316579 0.060847584097 0.115665919101 0.0633171503785 0.148137056754 0.145551849276 0.0797498728581 0.164641442229 0.0953523419043 0.127190089521 0.0957427355265 0.134761574998 0.135254067923 0.126042832019 0.122513417654 0.106460371061 0.0429746134829 0.161670053861 0.109733804177 0.0205576075401 0.0909116233917 0.115130005254 0.116752098483 0.0138436561687 0.0774406938663 0.0719927304493 0.154195615073 0.0727682216577 0.125041094353 0.0686888045462 0.152536360839 0.0863390031986 0.10819809358 0.0941244807275 0.0269076035658 0.0969670881392 0.0599936786804 0.103723762627 0.0709115661562 0.140336488748 0.0450316266375 0.0977787651914 0.0433188330962 0.0667836769675 0.133502206134 0.0551180818112 0.0547467460364 0.0343490590025 0.0784714624883 0.0601683657159 0.0898067590052 0.0804258622845 0.0274770269437 0.14972936237 0.102329227387 0.0474041264681 0.038901185662 0.0684956549881 0.0530007719162 0.105954316431 0.0567357964409 0.0600222376412 0.145754913681 0.115239099294 0.0954821029505 0.0938629443017 0.161878161577 0.106841716451 0.106704272251 0.151802202116 0.13286269042 0.0480642355402 0.121807309024 0.161974564943 0.0445344989357 0.053277624678 0.163996287103 0.0745816410036 0.117837686288 0.146836871403 0.0677324954949 0.0506586581694 0.0236529512551 0.117725267026 0.0931372277321 0.108266046817 0.0917008045263 0.040969047 0.159352688808 0.0303757943785 0.136776165416 0.0125474773215 0.068102306538 0.0853923903592 0.047049531352 0.130559694301 0.0265355893862 0.0659875341432 0.0633237907623 0.104693094596 0.0826461917898 0.0799559534275 0.102690794004 0.0296407896254 0.0221997228091 0.0371263586746 0.135477877564 0.0907952438669 0.0514026441494 0.0670097707059 0.0869925962935 0.0152599265533 0.0668242331606 0.085508143437 0.151892503713 0.0332341567737 0.0439725227228 0.0492474716397 0.0819190239181 0.145093634146 0.153997535146 0.0992782258147 
u39 0.0474460698461 0.0778896709913 0.0718358837864 0.112569348878 0.105898504111 0.0499881600775 0.0917336277867 0.0531863467877 0.112084406902 0.0869979788686 0.0617734574969 0.0816042233867 0.0703226395774 0.12855513326 0.139492202724 0.112704439036 0.0411213864627 0.10121907534 0.0634251476765 0.0407518179886 0.0239910159196 0.0484257459212 0.108238566889 0.101033449482 0.093848400171 0.0150950859961 0.0931703850642 0.134027257722 0.148584829504 0.0929413409469 0.0385909088545 0.0783954746758 0.0292712164862 0.150790600439 0.132589892818 0.0201561735197 0.125189334813 0.0792033439663 0.0958259111158 0.1070455789 0.143401509807 0.152042208405 0.116629631351 0.1114778221 0.0505391230166 0.0401699432981 0.0176191915733 0.109190299636 0.103606960817 0.11132946609 0.0636639585969 0.148628532418 0.0816068872671 0.069418906052 0.0727248217605 0.0571311203922 0.0109315517556 0.146147333654 0.0808307139307 0.129392456321 0.157406099022 0.129940579905 0.0183594038161 0.0952983628315 0.0368749074887 0.145056924572 0.0742182287017 0.0198414597519 0.0368855536941 0.12229932967 0.0263453635218 0.0581712990362 0.0224594792389 0.114918516361 0.0560287913322 0.105143514038 0.0499029867566 0.023232002841 0.0887026150065 0.153936897026 0.15228766504 0.121267487165 0.0212105371409 0.127564889802 0.152885069185 0.0411610625678 0.0943608371248 0.0792678172416 0.0775700602671 0.0620255805061 0.0739558212359 0.152696838444 0.133976750621 0.02366401811 0.149909978595 0.0987403648797 0.0618673016619 0.0105140748083 0.0801511301583 0.106107251745 0.148588786843 0.115579449871 0.0810719287634 0.111421539355 0.115234502621 0.0738013668985 0.0629337410477 0.083928957682 0.137533115746 0.0173931461813 0.0681127498861 0.0104559692638 0.0913256148924 0.0211594101578 0.137074361164 0.121267611155 0.064881557155 0.145865697958 0.130013642024 0.019891503084 0.155322522025 0.0856337019984 0.100889510964 0.106921712615 0.14115069187 0.124583554459 0.124975754598 0.0110632660274 
u38 0.0829221282813 0.119038459946 0.122234068604 0.141073907216 0.0948399429216 0.0934337613476 0.0260768786814 0.0103892391384 0.0567939733992 0.0689805123651 0.127890235671 0.0983367111005 0.146320993676 0.0410925646648 0.0369386275855 0.132272453147 0.0808922895817 0.0831352750901 0.022091147787 0.0316087936336 0.0190240737549 0.0195575977781 0.110766221654 0.0276164493565 0.141019177846 0.0341224219416 0.139876612317 0.131329255812 0.0266140804363 0.0941929077383 0.0740801328464 0.121677231273 0.0366847057382 0.147405372189 0.081891583479 0.11681970279 0.0707376952552 0.0167630777473 0.0973500088481 0.0800489669728 0.144283084877 0.086093497661 0.104485128643 0.02437127484 0.00924470910994 0.0616724432222 0.0114638848599 0.0876451495383 0.131145737191 0.0427525553589 0.101571210741 0.0540877248809 0.078027004084 0.0889151139581 0.10280734097 0.131000794755 0.0388269034038 0.102207443038 0.0259460757891 0.0263226347709 0.0287091599801 0.0184918512677 0.138740103474 0.0738573751745 0.0831005702811 0.0919645322709 0.123799269333 0.1109477259 0.0762898007221 0.0250311708512 0.0132049461768 0.0784301693183 0.0849621773903 0.121789289789 0.114006381064 0.0960511699087 0.138335745006 0.0334522216672 0.149426877884 0.143885292579 0.126800480324 0.0611463351109 0.0647229114862 0.131969706379 0.00963824412124 0.0926175517711 0.0690574842635 0.0239556482702 0.0812157835796 0.159168843193 0.143359440151 0.0754504579952 0.0676552869736 0.151009071333 0.108814446392 0.0883375929686 0.029441211819 0.0968366989386 0.0387182291396 0.0687611816963 0.1398040471 0.149358136067 0.106444880737 0.117227402361 0.14121452255 0.101359517499 0.126497159799 0.088925745008 0.144293307668 0.0665490423182 0.085959554265 0.119407847172 0.047905636852 0.110434642395 0.087667166199 0.0731044433891 0.0855674400448 0.127964600874 0.069163548282 0.145237448028 0.134943527737 0.157661287971 0.0633429406422 0.0357701416214 0.141863845298 0.0316926375942 0.0397487604984 0.119379452448 
u91 0.0872085940971 0.134349944167 0.0700434037311 0.0365867898791 0.163032928566 0.0704914482703 0.149777943561 0.107912618701 0.125931858813 0.158791791712 0.0978105414351 0.153668052222 0.0643316753011 0.0320543325257 0.055757160193 0.0700074932544 0.122713437342 0.150347046576 0.12095198939 0.131623852785 0.0401345347449 0.0577409762041 0.0384639380936 0.0448703808866 0.0336640949268 0.140176350691 0.0600377920248 0.0359603698318 0.129908626778 0.0650369394582 0.146331491103 0.146764206741 0.16458063792 0.108539795803 0.0474273377502 0.0372566552517 0.15765777224 0.127372125575 0.152986387557 0.156373217363 0.0541987354496 0.122674800838 0.0723406884685 0.0231581630697 0.139370859623 0.115190968441 0.105449701582 0.0408401624002 0.0558013942815 0.0623259146302 0.043189965172 0.161480340347 0.131393794048 0.0878273276101 0.0500563282363 0.125280444592 0.082110648697 0.0426479344182 0.166400785419 0.169919392419 0.0838197116198 0.0290005074224 0.146550216899 0.054876965865 0.0656757417991 0.139924589429 0.152452218612 0.0488724237795 0.0451330812056 0.0408164892728 0.126741271683 0.106355385168 0.122030072656 0.0540587664748 0.154650252273 0.079068855171 0.0687949127798 0.0320751588072 0.0479183241531 0.105841742567 0.0314373544217 0.14730374829 0.142518012318 0.0672690023975 0.132522339683 0.0195198439939 0.0555320929458 0.0985709614929 0.0907225812768 0.154990484485 0.0557164947979 0.0922342399279 0.0914750352296 0.168498020696 0.0565710405124 0.104016749888 0.159692392359 0.0392847873938 0.0276657154945 0.064408906037 0.019260057315 0.018488249032 0.113624681574 0.156653496675 0.152791158695 0.0850484886085 0.118650645803 0.148214990007 0.13623030836 0.0799903128792 0.033530151879 0.149136525381 0.138612668206 0.0395849306872 0.102740487854 0.0472061933666 0.0556432232304 0.0154969904958 0.135491859949 0.0771907282356 0.115671632287 0.0636399144299 0.0379640764607 0.113067796552 0.138921695991 0.0786786306198 0.133018761936 0.16941517776 
u93 0.0476036042341 0.134760428671 0.0593768542992 0.0969024172778 0.16106852507 0.151241298912 0.0331810715188 0.120720837722 0.0434843705105 0.0921010519059 0.118859622912 0.087966597505 0.0502741128602 0.0694580827783 0.0434374072649 0.0904934769522 0.141724150443 0.0200213385707 0.0189212806696 0.114647643143 0.0510611723568 0.119031163137 0.121715561263 0.129844652465 0.0297367875821 0.120635627321 0.0453724664651 0.149592225662 0.0528440838596 0.0425176390825 0.0228335208565 0.0294719465618 0.122703300116 0.125870371075 0.0708813312305 0.11620385215 0.143795859592 0.132757404535 0.0449255547048 0.075579989512 0.0854118288838 0.0833318579376 0.155187517339 0.135388228863 0.0785635670116 0.139346214445 0.127747394739 0.118005382469 0.158255813208 0.0936130915702 0.0483401465818 0.0256713703933 0.105849908583 0.144738812738 0.100722084601 0.0389867639192 0.0204474084699 0.024793396399 0.0399207851122 0.0202090955081 0.153269804909 0.148195172166 0.0958046846459 0.0696705826848 0.0859661489982 0.0565354606561 0.0365740135056 0.154704854804 0.16654285388 0.0859330290836 0.0741790381426 0.0467581598408 0.103582126496 0.1407862963 0.047361779398 0.107743566619 0.0474342710481 0.155404820355 0.0172526706283 0.0842837748996 0.154915896333 0.0338082651338 0.0644417956229 0.106002044671 0.0556105108109 0.0470557547533 0.0222420951817 0.143922145338 0.118015327549 0.168762447455 0.0176839070712 0.0766543630843 0.148212515055 0.0531442684778 0.132467665553 0.0204023541346 0.0366373385998 0.0738541379272 0.172628875606 0.0870941481603 0.066262668243 0.0892509693034 0.0573333650337 0.150010017239 0.110631014675 0.0177291990299 0.129481933647 0.121928823924 0.121143935687 0.0317669046507 0.173898708938 0.0312155481183 0.107620771377 0.119740657479 0.0174204634371 0.0718063663908 0.151389892975 0.0201316004658 0.0393391398682 0.071178297376 0.0419518335809 0.127283176339 0.0163052919846 0.170076078679 0.166088735011 0.10555944385 0.0295457762575 0.174684925243 
u92 0.0240787168957 0.165207227454 0.143286107876 0.158231135999 0.0657313105399 0.0730951094883 0.0262420671634 0.107889583537 0.0964289501295 0.107910455324 0.0200806906667 0.103001746659 0.0278144695239 0.0136529622509 0.0921210179646 0.128259454095 0.136707857915 0.0464746952718 0.118736129061 0.0481792162232 0.0156476668682 0.138969193507 0.0306186600308 0.1628236786 0.103774217852 0.0953515110329 0.121031197801 0.167009967644 0.0425206349781 0.0961820412528 0.0731602527629 0.0332139379189 0.0153326212715 0.0643787949795 0.0531525378836 0.133980282573 0.0399638898511 0.0768877326308 0.0896872600243 0.10325002371 0.152912542589 0.109457851809 0.162251384061 0.035537783854 0.0799385213647 0.139649428944 0.0897603645828 0.0344730515612 0.090496999551 0.124209140187 0.0389451394384 0.10413120989 0.121043214707 0.149040083145 0.0294088055625 0.0169802567961 0.114760507278 0.160414906023 0.0869011877431 0.0396477882667 0.066091963661 0.162700309391 0.0774207017692 0.0356633509441 0.038370717851 0.14675587894 0.108285069529 0.117125748355 0.10774273371 0.0392971260755 0.0417561736092 0.0767876863884 0.152639396669 0.112068342654 0.0447789204825 0.0453734625192 0.0352304504228 0.115025932392 0.128821710717 0.124888281 0.113846244275 0.135380255298 0.0848382229957 0.0922421131262 0.0806065527721 0.0402571874225 0.109144539766 0.168721159511 0.083580160145 0.0756131671309 0.0444726528548 0.0970312161722 0.150786012561 0.0260962843865 0.0342473178286 0.0603228724278 0.0488218968474 0.114200590369 0.0822618628474 0.121892786361 0.0674968047262 0.0548141624262 0.0298839392598 0.0827941764766 0.0506381350564 0.0769032776077 0.109033571739 0.0517209180051 0.0570186043034 0.0992902799412 0.109272181915 0.170314747002 0.16181496006 0.112890927024 0.0448047996446 0.0106422145029 0.0479665947293 0.119138056657 0.0876054465626 0.0778042816753 0.118431950964 0.111335285621 0.105982806798 0.0681650651275 0.0179930139287 0.0395939851191 0.0950847488227 0.165147292906 
u95 0.12231358141 0.135255280274 0.0254881939595 0.0243551236768 0.0704143053022 0.0179176861919 0.169350706772 0.0589257702284 0.105188589908 0.0943935331436 0.0186115004133 0.0755966936947 0.0260949180235 0.0310021934197 0.125788082971 0.0587250568197 0.139275164762 0.0336499180486 0.120149150349 0.0826398001556 0.160035959692 0.0403705950285 0.0846046658601 0.0461225690315 0.0205868328877 0.0536154930556 0.0701993410571 0.123605297078 0.0186848168928 0.12199051317 0.0802572234709 0.143400207076 0.120928566592 0.156476174726 0.103989017686 0.112339808697 0.0309528757487 0.0370606328132 0.144414353349 0.0456364135216 0.0611561862598 0.0614908527352 0.147833966417 0.0790160895623 0.157168186912 0.0106728777767 0.0235700631021 0.0773038235007 0.10259765624 0.0937014683113 0.157733937449 0.109796708073 0.10520980503 0.0535831476157 0.0820481404006 0.0458980553983 0.150138445529 0.0160885368506 0.137027329707 0.0847415265925 0.114211311468 0.0419733806899 0.0802692377285 0.0753260103011 0.110642528026 0.0454131245471 0.133834177269 0.0746197108878 0.162754177593 0.0744271452629 0.030477887792 0.165330831818 0.0624737407791 0.011689272938 0.0125268087608 0.0691399751365 0.161482138394 0.0394732311621 0.0496620085844 0.153020030076 0.155245142344 0.0482294188788 0.16127158806 0.145625308718 0.126365720798 0.0486707531931 0.0642095803716 0.070660721919 0.0457403251296 0.162884676922 0.121122802094 0.0445383348383 0.154838310571 0.0539763618252 0.128544519844 0.0968621287864 0.076796775688 0.0669396828259 0.0192500981587 0.0836474447655 0.0618337639962 0.153797562888 0.0634224159594 0.0912506804564 0.0445335160376 0.121006347691 0.0810767231816 0.163483039199 0.0249079185248 0.0689997228554 0.130551278055 0.140411884302 0.105200623438 0.130174865327 0.085422310576 0.0622789601348 0.168531486688 0.0525473620099 0.115562867698 0.0364804549153 0.0794139761669 0.0622491450918 0.126612167957 0.0776518934327 0.0835843883819 0.0895268239953 0.0763087614948 0.0885016577797 
u94 0.0686365219216 0.0966600242638 0.0343630376323 0.133938289416 0.0190071493759 0.104103370101 0.0832357832002 0.120532252769 0.0675716611011 0.0454996010207 0.127916278806 0.0380110619823 0.0441769830534 0.127769041373 0.0268444533479 0.0571062855343 0.0439634887287 0.117310849268 0.0779613955476 0.102061745705 0.010758657655 0.13321681827 0.0376962949672 0.124881231424 0.0333956134675 0.148016089583 0.0716484305867 0.106296440944 0.0281979615215 0.0276267540903 0.118559796816 0.0424728737982 0.0498161308321 0.0900881195351 0.145536850725 0.119984028079 0.143963489218 0.14560149156 0.0890495986074 0.00962470293683 0.0150088706916 0.14385074698 0.138359961632 0.134076125401 0.0299067003578 0.0785641759368 0.0203519051243 0.0653373240995 0.106254218515 0.0580072631942 0.135403691553 0.0939671737451 0.0841530111593 0.0931683260857 0.0872560964765 0.0931345955638 0.133377152179 0.0832042241408 0.0770907009539 0.0961043956403 0.136686199931 0.133284153242 0.113415068634 0.125852384612 0.122455547425 0.0972919940616 0.0434402805953 0.13419558443 0.100767566051 0.111943554406 0.0749824606369 0.0536537855417 0.0587463096855 0.147221905413 0.145668347747 0.106624423037 0.0650813057791 0.0767277440814 0.134019542667 0.0640047366394 0.0681587149687 0.139619451824 0.0875341044226 0.0490307812545 0.0501927392816 0.111880680437 0.0552091262792 0.148722043412 0.0122396960647 0.0774031018989 0.0775679503477 0.0954047209282 0.134547602459 0.106248653555 0.048182136178 0.132539623613 0.103959619751 0.0160807439455 0.0402224685594 0.072805442153 0.0713051404651 0.100962432356 0.146774712249 0.114740797731 0.0976061483275 0.143028139303 0.116469373037 0.13921349098 0.087069619763 0.0146185532576 0.141352701181 0.146439775967 0.0665772938655 0.0996074281275 0.00762692939736 0.0189283509477 0.0164358667892 0.112032616799 0.113756058569 0.0518594709463 0.0858690954131 0.0598536694201 0.115014750981 0.0399893285122 0.103619472984 0.05937015838 0.0999639457681 0.116559886642 
u96 0.0990495157366 0.141730462452 0.0391799749597 0.121821207522 0.0500281382867 0.110371962553 0.16480758586 0.124025886507 0.0230183793944 0.134689801246 0.118680175757 0.0456541835272 0.159165129667 0.15989919219 0.0984182124436 0.150028934947 0.113279290213 0.0284550606252 0.0176013408076 0.140076774293 0.0262056595605 0.169596913711 0.0147579410316 0.139467328519 0.0681435286587 0.0857184990617 0.132797258505 0.0313380332718 0.154156566865 0.129785138073 0.100654707956 0.0578276706254 0.0585254285277 0.052565925431 0.121282441179 0.0396576839917 0.0571659527056 0.13081472097 0.0474644534044 0.127890400741 0.0809489685099 0.0504169849856 0.116659775758 0.10231198158 0.101309826201 0.0571231174803 0.0727444038435 0.0568580658427 0.0518570790512 0.064172710135 0.114649612971 0.131962987181 0.150512283922 0.0231461286396 0.0852574057506 0.0244382418243 0.0403356286741 0.0509879636413 0.0931171605831 0.0666663199402 0.109814634711 0.0580038721681 0.157192841995 0.0564536696196 0.162103986629 0.061299428062 0.05797427211 0.0794423684216 0.0416550006002 0.0492672580697 0.160559758098 0.157181183154 0.101210755491 0.0428047200994 0.110299542155 0.149354911364 0.0596237008691 0.0376148305613 0.0566093166329 0.026226106656 0.166729813028 0.0458185879123 0.0827312841294 0.0638851582398 0.0151965101736 0.170474367945 0.0411286363491 0.152214748217 0.103248522932 0.0950717224011 0.0343782167365 0.160249880812 0.119489706515 0.0938434015274 0.0138279034519 0.0626218614881 0.0755758070992 0.124490332934 0.108713466577 0.154714037441 0.122843366994 0.0636515181419 0.130132753822 0.156435202683 0.110394104532 0.0305263665326 0.0538373966836 0.0499763636902 0.0364791591186 0.0680442532739 0.0615097646162 0.100596554738 0.0853163168135 0.0523879449692 0.0170897642732 0.154170891296 0.0885682066095 0.148540814398 0.0692522513464 0.144076127142 0.0839636507526 0.151999118905 0.0704548056905 0.107254943222 0.151539397581 0.142439139353 0.0277195707124 0.0222135757568 
u99 0.0160977922437 0.106653277067 0.109373311218 0.0384999810201 0.10724175131 0.0237549937347 0.0266226634495 0.137641223412 0.126654132919 0.155255203833 0.0826618504315 0.0940178284563 0.0396104023668 0.139473066492 0.0447747479666 0.10507250858 0.0378091437775 0.0337479722885 0.0824798472997 0.0552981080146 0.0701796303011 0.0873858272995 0.0440793965159 0.0667072600235 0.0719037771844 0.0903534823144 0.0744090395945 0.124145847354 0.100693787173 0.0960767584608 0.109653499186 0.101667501218 0.151023741722 0.155754133771 0.126336329026 0.119075108169 0.157688212228 0.0819784324022 0.127314832291 0.0320411332687 0.132861725177 0.0756658930218 0.0369856005476 0.0885607514745 0.0407416000186 0.106709750567 0.0925793996063 0.101006022034 0.149656471126 0.0188736664131 0.0571239157496 0.0224753806909 0.0515504380023 0.162915310139 0.16097550515 0.0719134159276 0.0516704818251 0.0702460052574 0.131712617348 0.087055752017 0.13570885054 0.0636299927501 0.0703027315582 0.164697130229 0.039687998076 0.0945151503986 0.0402867893418 0.0138220961292 0.0840689852458 0.112549328277 0.0173439548761 0.116341630912 0.0516523666859 0.143260287457 0.0323020716148 0.106659669178 0.0463815269292 0.149721320039 0.0517378917743 0.0578890958468 0.0225467563633 0.0777807594551 0.131463730447 0.0826853187303 0.161553356152 0.136016073196 0.0495329656143 0.106600265679 0.0515202599889 0.114279731203 0.0311121470633 0.157941833375 0.16308026805 0.0439132654245 0.140513274261 0.0861978032484 0.0779200202029 0.160572016151 0.116814240943 0.128123832257 0.0534072045509 0.0182176386054 0.0235050411521 0.023344090936 0.143920202119 0.160776494008 0.138459916299 0.147121235289 0.0397315775935 0.0775209761491 0.0930472487068 0.0286985838274 0.064653710994 0.136544434323 0.121561309299 0.0229062291264 0.152479662834 0.0648883481894 0.151337219033 0.136344007893 0.108131745745 0.0874028669697 0.0285919774539 0.0253761679393 0.156924940251 0.0384207238619 0.0605648955372 0.0821208918011 
u98 0.145866666894 0.0190245143724 0.0801836338867 0.0448391747782 0.0451500865414 0.110215617958 0.102515374449 0.119165794328 0.144974772666 0.121609998793 0.15262640346 0.0951067531194 0.025383000056 0.126526760261 0.124757455066 0.104516916472 0.0988320000265 0.0898464360076 0.0875040439494 0.114410682409 0.0873568575777 0.122667686262 0.0338734595151 0.0533577401404 0.0757810873847 0.148367513359 0.0196351967917 0.123754922462 0.0791233800222 0.145281835668 0.0707183804003 0.0672760803478 0.129955925169 0.0270690930646 0.140232930436 0.0477143109285 0.112099156735 0.0473471178206 0.104971966426 0.0236559018667 0.0565727619963 0.124727988993 0.0645783263178 0.0883803689035 0.142516091607 0.1449873369 0.119200140061 0.0728217512288 0.0442905038123 0.0524854392792 0.111396296575 0.0945160767731 0.0572784890173 0.14929800463 0.108147345377 0.0360236774946 0.0448545071263 0.0321139467278 0.0582508862641 0.125999363582 0.0805106761992 0.117172664306 0.0973166939889 0.0754449764421 0.0314262041393 0.0665077599971 0.148931879585 0.0764744122241 0.0363625613147 0.0298619497482 0.0209827032542 0.0368609831156 0.0914649291412 0.0843989789703 0.0638411634331 0.142864533524 0.073819565479 0.100246211897 0.145586506342 0.143567839764 0.0624906037253 0.145213829912 0.0998338444917 0.154687114913 0.0959837765457 0.141820969437 0.0655617328788 0.0257970223274 0.125392921166 0.137513948543 0.132839757227 0.0711845570038 0.0744748966654 0.0882509172631 0.0503328396546 0.0306838003766 0.100037425132 0.140916268509 0.128204100886 0.0912914745588 0.0150055548025 0.106635534682 0.0953775915253 0.151066726814 0.138438141515 0.151168792357 0.0136914840174 0.14915117448 0.0223690810015 0.121639697278 0.0792635045775 0.0808409338109 0.0912099364241 0.0126120737313 0.113817481914 0.11548535108 0.0760978407502 0.0500888640031 0.149889190355 0.0883190835643 0.0894532099775 0.112175373056 0.0211068718845 0.121825049707 0.0853226980494 0.0728006059196 0.149556041562 0.0733204863548 
u24 0.066269429052 0.0886905634986 0.0122141125881 0.152560949031 0.0663238535398 0.0740935910138 0.112635461537 0.156865059712 0.0945327001617 0.0117904974493 0.145283634439 0.00998358332056 0.0453811412904 0.0640602752315 0.102383152087 0.0244755126556 0.156077918827 0.0630742141104 0.0817305062111 0.0470419513901 0.113250687754 0.0473789508066 0.101903238357 0.119809571242 0.136747704936 0.151166345808 0.0440489316241 0.135672919519 0.0977474209848 0.137823637 0.0845413976758 0.024862110966 0.092566333115 0.0781289669445 0.145742772691 0.103842814208 0.0302723976588 0.0949959035825 0.127960692499 0.127701590309 0.152558987302 0.0245535249461 0.0541923057416 0.111993218808 0.0554363392842 0.128747957907 0.12565365272 0.155854171831 0.0395873858024 0.0822946534732 0.134157281514 0.0989522796357 0.0491498864415 0.0310728306048 0.0754423342685 0.0635429121859 0.0550764723247 0.105873090252 0.0680573806119 0.148254279422 0.0149420943206 0.127285642451 0.0441940462902 0.13551961082 0.0251199078701 0.0592308995412 0.0983333917005 0.110768397848 0.112477736702 0.0834115667281 0.0141325798733 0.14444475411 0.0378937832605 0.0907137854558 0.0461469817916 0.0639926831552 0.00906148892047 0.0646454815122 0.126605677453 0.0159449807663 0.099365991217 0.0684060360458 0.0302599673454 0.0853689604953 0.0137518343158 0.149304593834 0.153995470509 0.0770283108702 0.142370696901 0.134311680363 0.149706736737 0.0755517941404 0.0222117833898 0.136365017137 0.0470964869822 0.143247282345 0.120226296842 0.0900221574857 0.147528404587 0.0947624982777 0.0982793352575 0.0559368768668 0.0321215036801 0.0651874134389 0.113661445612 0.0766699609382 0.0550628228622 0.111107935868 0.0719369435729 0.0780759080543 0.113238255899 0.129828313504 0.078109949911 0.102998394087 0.138961573672 0.112695476504 0.0174038187296 0.126165050973 0.0901998224598 0.129741283536 0.11768848678 0.0545357170406 0.0943570230298 0.0398345390192 0.0170391550874 0.025433116914 0.0339087417212 0.105213427992 
