u59 0.0545782686143 0.00938734009315 0.00876661164042 0.118579475292 0.119221953029 0.152985848788 0.0555875391721 0.0833171537405 0.0753092316054 0.0154442966145 0.146455996217 0.00798780618212 0.120906982322 0.0238732199707 0.0391696475417 0.0822217508136 0.0927474884385 0.130134269807 0.124633716443 0.137107571881 0.123901778681 0.0740846682292 0.128432530737 0.0598154832162 0.151947571843 0.090027289675 0.146835116243 0.0356941237379 0.0720878069066 0.0438146976946 0.0536028880753 0.0668350075033 0.100299214437 0.0698097311757 0.0927784965767 0.0121706410771 0.0705606147967 0.151604868694 0.0969814355123 0.0974959969898 0.0393272917016 0.0954056623435 0.0587726423871 0.135906542562 0.145978738431 0.152756659815 0.00986082900265 0.0857743143661 0.0700537544524 0.0948241765907 0.131373987899 0.025374713403 0.0866386228534 0.0363620158958 0.0825341212155 0.135165216173 0.0163751884164 0.0478850127998 0.0459959078032 0.0234906945204 0.145290285297 0.12459714053 0.0707446874054 0.0413889989873 0.108827180138 0.0754292304353 0.0101465588029 0.147240572129 0.120478151272 0.120607003758 0.105149307627 0.11615045727 0.109153041893 0.114273197527 0.0341177950949 0.0529263382099 0.148031223996 0.111255760469 0.0749786709233 0.0427414745772 0.0426590548871 0.0446838151598 0.0281913256197 0.131938260721 0.149477523616 0.0465137140678 0.144861391045 0.126642515725 0.0463417218199 0.0369581667187 0.0695200956575 0.0893351884543 0.0925609521318 0.0937934160588 0.10392907683 0.124581735193 0.085222583031 0.120631379465 0.0918721736367 0.127935936117 0.0594946598848 0.079917595398 0.131140520665 0.038668460152 0.0172578131437 0.151396749923 0.100505990482 0.118836212871 0.0530170022998 0.058344309161 0.0371588508218 0.0992397106546 0.100090333323 0.0982129048628 0.100255239366 0.0972238970756 0.110372417557 0.0562133687379 0.143210699928 0.13777310784 0.0813292998779 0.0427858014571 0.0439740376385 0.0908673554544 0.0312024483034 0.06918873267 0.0326445357965 0.15736209435 
u127 0.125593094035 0.124882657979 0.140774365923 0.124059679614 0.143428328315 0.090154255939 0.135881997207 0.102597300071 0.0509397732642 0.0855410412464 0.0820477743891 0.0996135240255 0.0636239882727 0.156032417713 0.0831958467471 0.107707054153 0.10129080211 0.15948260487 0.031096926778 0.0282350419697 0.0400569150646 0.0278216405032 0.0873067645816 0.100521759035 0.146979808826 0.0854978595631 0.0393626282456 0.100121180862 0.13568991005 0.0481951457709 0.0254927776104 0.128813332264 0.0427910405064 0.0593401165796 0.126823566923 0.0906064954833 0.146953714432 0.0702961260124 0.0914341977216 0.0123968119838 0.0574268204303 0.047698060308 0.135316719085 0.107620367031 0.150908285699 0.0721338532822 0.15445248134 0.0834031943709 0.0501630604895 0.122620643843 0.0308698985564 0.152067526905 0.0202823306834 0.0996972907502 0.0889647816649 0.100557011623 0.0694530298319 0.119127116817 0.0427287123 0.048135642245 0.0412932678801 0.0922238691332 0.0401100590867 0.0444833747729 0.0815369449822 0.148238524845 0.0719052253068 0.101860387406 0.0191334767469 0.0388899962406 0.10723319862 0.131867009201 0.0991308018839 0.0813878570681 0.148282435743 0.0636338631585 0.0131396875822 0.159760362053 0.133125566688 0.137576637658 0.129344402624 0.022458471609 0.150342663435 0.0192633673756 0.0800565416926 0.0771025907754 0.0767423331717 0.0831092826699 0.0368179399412 0.161898337852 0.112141195749 0.115348686176 0.0321589968013 0.0197445404229 0.136784126138 0.161054770637 0.0782227713146 0.0738603604151 0.11427673044 0.0814992918451 0.135480532997 0.14731682219 0.0946119426795 0.0552238351912 0.136118100808 0.135930297731 0.127205013408 0.0555246177763 0.097441377058 0.0885339523316 0.0460496971677 0.0358543210067 0.131854791804 0.138692243931 0.060795014183 0.041429856444 0.059804842876 0.0867536177007 0.0556624062412 0.14456848276 0.0630200181709 0.0186486959955 0.0456492243655 0.0372485832382 0.164325790124 0.0876030502977 0.0768117159147 0.126305332703 
u120 0.0745205619977 0.152312791392 0.0444549764071 0.042976262531 0.136696447299 0.0405894332251 0.0408657945982 0.0367487766399 0.120231906319 0.166427070204 0.0413408130819 0.0691355407348 0.106175412996 0.0897974246524 0.0121349546285 0.0531670000372 0.154468969763 0.153079943621 0.0235569426767 0.0448097271017 0.0761444829018 0.169455328463 0.0795484050408 0.165170312793 0.0424075896097 0.157624847849 0.0942222127039 0.124705036257 0.0346618530808 0.101949112298 0.109153484127 0.0787928318966 0.0206049855997 0.0870906168545 0.0760249438102 0.0954066556361 0.0710529586052 0.0821122620899 0.0617380322736 0.0397143627205 0.125253786163 0.0224316586487 0.0260943010667 0.103233830079 0.136250618337 0.102955417165 0.0327954554996 0.0422485649323 0.0449526029613 0.160141755672 0.0957251194534 0.08200548379 0.124332721068 0.0185180352912 0.122573649084 0.171822581382 0.0489459499492 0.0901272371081 0.0709393915191 0.163841552815 0.0327379082751 0.05982820905 0.0981181702535 0.144682552888 0.113921947478 0.0265649419971 0.138535090686 0.035893808974 0.0482489838528 0.0310246127299 0.0262129806535 0.0114592252373 0.124068340732 0.12797804391 0.0744673279357 0.134003847657 0.142123038749 0.0884119182704 0.0839854877385 0.139475633729 0.170888043567 0.0756505608555 0.132230102098 0.0541500844862 0.118797456244 0.130745103007 0.0166414370686 0.0222044332356 0.0807459396421 0.0975429460155 0.139819235403 0.106936444697 0.0238315328043 0.0752767867156 0.0286565103334 0.0520587152423 0.0788090462291 0.156974429872 0.082844928836 0.011074746976 0.156102578597 0.0626880349922 0.0446708380506 0.150299979958 0.0911445947346 0.101746367581 0.115499795801 0.0544178366661 0.0516014392248 0.145787634154 0.0177665028729 0.0375438893318 0.160999333675 0.0364137959969 0.0751428029782 0.0155918186357 0.082385821688 0.142142485095 0.0807724424434 0.170985298675 0.0161731131919 0.0211064252423 0.0270854146277 0.0834145891313 0.0555178525451 0.109406042557 0.111925926111 0.111451567342 
u121 0.0772157615608 0.148180704213 0.0970986720608 0.0107343943449 0.0169835620614 0.0518551820707 0.130369620803 0.151915534424 0.0839169476352 0.122591993665 0.109664315593 0.157522665396 0.146898168807 0.128463582191 0.15673027422 0.0311659813969 0.14106734201 0.139601915853 0.011404752345 0.117140195154 0.0478022967317 0.136722672364 0.144685813362 0.0709435538455 0.137894385884 0.156006210123 0.0328332398355 0.0333658825966 0.0421636530797 0.0780727221381 0.133890310256 0.070357700316 0.013844712035 0.148328321024 0.0559508548177 0.0665195461323 0.155897819868 0.0502074808436 0.142339424849 0.144495211174 0.0827929297329 0.0262415140607 0.124775475253 0.0694780697972 0.127431509669 0.0791474245994 0.0771882262932 0.157869913182 0.0588315217218 0.092808826558 0.119327738022 0.105530769534 0.139570528044 0.0764989531188 0.0927547416387 0.0260304753755 0.027357301452 0.0513112328614 0.146758896574 0.114884209448 0.0298940009729 0.0226736032679 0.0644082444016 0.0686740040137 0.071224062592 0.0115157819037 0.11267878874 0.023089606985 0.0886546317917 0.0442324993019 0.0613453777232 0.101337736227 0.0247851507815 0.138659347882 0.125112310232 0.0827540794989 0.103661636275 0.079415001826 0.0745087581891 0.0736961080245 0.0739532399894 0.063079046859 0.0908803600716 0.028241953545 0.0311772373827 0.0915426854138 0.0225664923663 0.030467218017 0.0114396021873 0.0489055763251 0.0622649515255 0.099684192033 0.011698640003 0.143771829182 0.0561615133869 0.0566219749008 0.129759864273 0.101479980704 0.0858061374962 0.146170525717 0.131661228661 0.152170564461 0.158918747757 0.0204791659357 0.0812670207025 0.0605197123202 0.0353456990576 0.132829300339 0.117971311294 0.0900844583894 0.0743141604271 0.126608758587 0.0214340635519 0.143297242291 0.144990141957 0.0505479194294 0.01952635365 0.0378898913713 0.0545722761415 0.0227941487138 0.0718805949125 0.076615664671 0.145143544466 0.103797418389 0.147039102995 0.0276908095304 0.145364197239 0.0228623608096 
u104 0.0852712108566 0.0531865006735 0.0939355347817 0.0122801358508 0.0668138665788 0.0974929801905 0.064421536203 0.0860880943578 0.0491874725434 0.0280715723866 0.0783712674906 0.0590824304784 0.0268285005778 0.0716979114216 0.0487713054255 0.13573807172 0.157393484809 0.0396002333919 0.0291454913819 0.108179966299 0.0185867775666 0.145656374173 0.0596938850195 0.145077178711 0.0325032966824 0.0244092488075 0.102911596445 0.140587502396 0.149696125699 0.071664459834 0.13155945207 0.110403593307 0.130200417949 0.0848098568517 0.152323145781 0.119597029707 0.0207649765956 0.157690901293 0.143635916278 0.065841685501 0.0214673738592 0.112826618368 0.00852380941169 0.0994286371324 0.0480595595536 0.0762916769327 0.109602920816 0.039470412001 0.0909796135225 0.0926950360878 0.117013282705 0.0187634800501 0.0205312953766 0.0631555522229 0.0768015366718 0.153404582171 0.0829247522894 0.0748735245513 0.14000287719 0.117579751989 0.0789172029596 0.0991545188622 0.0502608370482 0.121422577878 0.0553295884682 0.0754221529112 0.140961256732 0.159740051118 0.0969127845905 0.0264615605978 0.0647880308872 0.0385942124601 0.15947732517 0.0349185802164 0.141344748419 0.144732072584 0.13295968959 0.0884534935516 0.0541805543202 0.0116497652201 0.145149720141 0.0593728806688 0.118754221013 0.0178688390254 0.124190560531 0.0961933735906 0.0423910123804 0.0430254798975 0.130792161732 0.131558454177 0.0647935717122 0.0584364128967 0.0650883073721 0.0632732478744 0.0741977131461 0.0513887547393 0.144673577814 0.114703073635 0.018308225536 0.121094262074 0.0364390999382 0.157464190828 0.0474938467937 0.123564595517 0.125917428874 0.128529798929 0.0545729436035 0.0402925342968 0.14862815144 0.0655093450709 0.108093223898 0.098658436668 0.112371482137 0.158832802547 0.108083210285 0.0557999674897 0.0936865938023 0.0991944336233 0.0130512203064 0.0717892517019 0.0376252906062 0.034385689093 0.0540205108037 0.135072796165 0.0587240040498 0.138236936262 0.0629147074238 0.0671127662296 
u123 0.0747916522441 0.0537976846576 0.142566762374 0.114693475091 0.135828277383 0.0969572011516 0.117166628717 0.0996996045538 0.0340569314628 0.0938725942773 0.0926681813469 0.0866321237558 0.0679230001127 0.0318341404928 0.132281426363 0.118590035932 0.0506973515842 0.0851877066871 0.140294284987 0.0636285204629 0.0752926705464 0.0321900572533 0.0289008124016 0.151017138212 0.148497125428 0.0808227754801 0.10631100625 0.103863966922 0.0576450005611 0.0984682360128 0.0496776835061 0.0899496259844 0.0322658215434 0.0215402610207 0.137865777327 0.134752836289 0.0256101356401 0.0475592301809 0.0524242948147 0.107235570403 0.122864838657 0.0694596730341 0.0751825914702 0.0158745718968 0.0694487879613 0.161887952012 0.0416186996732 0.0443880333935 0.139851175887 0.0963773444809 0.0443748587777 0.111049694765 0.128990729928 0.0501292410962 0.146019014499 0.077458454802 0.145865816664 0.116522227305 0.104985058634 0.137777257011 0.124728620548 0.162410775307 0.0204796947966 0.0205079466551 0.151877498762 0.158860593897 0.0890502092457 0.127566285477 0.054235808351 0.128036227163 0.162201588743 0.154786034152 0.0889900448169 0.0288005658347 0.0939876261544 0.0831498861421 0.148284731686 0.145752526216 0.0837179048238 0.0366013537099 0.137243970669 0.157701223056 0.0231325598284 0.094598819394 0.136265978727 0.140529164926 0.0837392498877 0.0252723299049 0.0477972628649 0.13024806543 0.1027385933 0.0230983886348 0.0827695087794 0.0997761281472 0.0559425055839 0.147522477861 0.122206880475 0.0409969991282 0.0392272772318 0.118571688254 0.073224085899 0.0192445734596 0.115033271995 0.0201910364364 0.146702227214 0.0911848287985 0.127201278664 0.0457851600017 0.0702696688495 0.155817215648 0.0503125888789 0.147593687063 0.130086980396 0.0248650463599 0.155168340088 0.0333784985235 0.0227122958484 0.112933465486 0.0550444004418 0.0189655344898 0.0471131567603 0.022619475979 0.0548265532182 0.13825618879 0.0957419695843 0.0982851197946 0.145954311817 0.105070674435 
u42 0.0178032229159 0.0797817554673 0.144975476271 0.150728677224 0.0648591785104 0.0729573978592 0.139124562057 0.0142217227649 0.141433398941 0.15884297557 0.0296176004781 0.0847014845263 0.15229213585 0.110838239144 0.0828866389431 0.127517032595 0.059537320863 0.0463764202659 0.0474236243024 0.0924200914272 0.0212142340424 0.093774793554 0.145643605478 0.0637550383707 0.0577472228819 0.0888825511074 0.0617428735541 0.0261477633844 0.112376130639 0.0328527265607 0.0562037320446 0.0710165538951 0.0402960027617 0.149118521954 0.107299995334 0.144824054704 0.125737634632 0.131538745228 0.151894785535 0.051847621474 0.0339779548147 0.135244359863 0.154575820287 0.0682620145956 0.109966182643 0.108715183363 0.135570466869 0.0929272998942 0.139948070242 0.147816624315 0.103377708267 0.0475364438077 0.0454402580438 0.0678124459027 0.127402882677 0.115425969545 0.0534674675249 0.0121899475323 0.0190182451778 0.03569400472 0.0911143769064 0.0466323416765 0.0288563108961 0.12793627258 0.149400536827 0.0992039430542 0.0231127165628 0.0384717984897 0.0826843372722 0.140231199625 0.138023213304 0.0126245394919 0.0223469869914 0.158161225517 0.123307579365 0.104549731612 0.0753905319611 0.0823578998781 0.111461284417 0.132998804097 0.0947161090514 0.073541559751 0.057689230716 0.0514805909367 0.0854271025115 0.010749611252 0.0503110052879 0.142743011434 0.0202544481912 0.0226548101272 0.147674507448 0.0772926158983 0.0457531900261 0.0862484553515 0.144848982071 0.0657417492058 0.0302010906846 0.0166853418621 0.0906208288901 0.126089451962 0.0956732196464 0.138097247652 0.0219566307292 0.102381958873 0.09819421457 0.0442406404419 0.127364566727 0.102042634929 0.0370339575558 0.0807815617788 0.109838590281 0.0510934976834 0.10310982337 0.129607292182 0.147915350926 0.0736806257809 0.13835163072 0.148287908416 0.0762973366363 0.0215122858368 0.0996834468893 0.0931475977895 0.0183621289094 0.057746261961 0.056701725381 0.0281562941891 0.148626300636 0.0201176729051 
u99 0.109945220084 0.132767609763 0.152762778689 0.0368101242486 0.151182727032 0.112805587639 0.126999379005 0.0595440691844 0.107932395489 0.142591321268 0.133495240166 0.149538145308 0.0126690623832 0.0874433163166 0.0329498840389 0.141806635457 0.0937393335092 0.0578997403375 0.0716327867074 0.129492975995 0.101641519134 0.0583902997889 0.135087319116 0.0572302762954 0.0914132527999 0.116708005051 0.0458972055011 0.0127292337714 0.0241716216453 0.0935335765455 0.0460145301306 0.119500479896 0.0365678958737 0.0472767580941 0.0130317109047 0.083094821908 0.0768204108257 0.149164060831 0.096110074024 0.153373847519 0.108048403816 0.0591928679647 0.0623789754821 0.0524867750022 0.129830370401 0.0121792312095 0.0230921680055 0.0565716224056 0.0300211406306 0.0356252084423 0.0865972542169 0.0559040338265 0.120207527877 0.0587593995481 0.0683574860419 0.146729218233 0.147889148001 0.0800406704561 0.139430963487 0.0358970299554 0.0767744004658 0.109343410164 0.0710775599173 0.13815380599 0.0110082266046 0.108486238663 0.080949410431 0.0476095025512 0.0718702891639 0.0594715717679 0.0950380120795 0.0125766991702 0.0595938725006 0.0128026313158 0.127327236143 0.134155978169 0.0834601724624 0.0406861327204 0.0944036319124 0.017017750855 0.0963488671792 0.148337903736 0.11236727821 0.126035646206 0.0963938368557 0.110970052897 0.010544307968 0.0722060666529 0.064403070729 0.0468872569012 0.149410084471 0.0731059270219 0.109786192783 0.107635029151 0.155166188339 0.0522692889849 0.125671815147 0.134054871902 0.124375989283 0.0629691842256 0.133978524756 0.12218740115 0.0524954268291 0.105751377883 0.126752475636 0.054407939554 0.113529123662 0.0553823448302 0.0797017948881 0.00846431129955 0.0274379090128 0.152956321194 0.0104402896218 0.0516800441387 0.151679557075 0.0562750227771 0.039459509645 0.129410864302 0.124205375131 0.124143294024 0.0562526636457 0.149002797171 0.10872654407 0.153768066701 0.0930197032388 0.0475390713518 0.0159264168933 0.138914969366 
u97 0.0857183906687 0.0716913745865 0.0260305378204 0.134354792111 0.0685221630126 0.107842198244 0.144522756391 0.0663273388304 0.0754865115948 0.0286204332748 0.119529336784 0.107337783541 0.0379910592852 0.131375630822 0.0688686349676 0.0558312074435 0.105623244253 0.0886880190525 0.096069918134 0.0378290563993 0.0515572128775 0.0252198931008 0.128724046938 0.0123523336373 0.0456304699172 0.0374126051761 0.0411029311406 0.0733418327609 0.0328204129031 0.10532631433 0.153591205123 0.0513946670043 0.0354439762691 0.0996735371834 0.0759471260189 0.0529488935788 0.136605578107 0.0965569840156 0.12605961403 0.0165301177012 0.15387635604 0.112435383184 0.157659824124 0.065247636926 0.0285484540077 0.073141581573 0.130478829176 0.0924354872935 0.121804995432 0.0673069466772 0.131533277264 0.0381793584104 0.0470054308789 0.0131103627441 0.161019787142 0.115559662905 0.154273701776 0.0622705932828 0.133876270922 0.0812977761414 0.112996308217 0.0189728062125 0.0205878542804 0.0438908142328 0.0357799857115 0.0350597391136 0.139594475312 0.0478387998872 0.0181263540818 0.107976003071 0.157938841326 0.0159945324606 0.11752169299 0.0786041495115 0.0846357223455 0.16508101752 0.0752269403771 0.0219988477404 0.0857426208601 0.0733338951969 0.0272229524814 0.152544218018 0.0641479141643 0.0975915916527 0.0617596289526 0.0994599311104 0.0294300102369 0.120340439862 0.0216756551244 0.126739413106 0.0660845634593 0.0930280729771 0.106121162415 0.154433633261 0.102607290374 0.0619840754433 0.110352522276 0.119274835861 0.150972293086 0.100840357026 0.106697731958 0.022490261273 0.0677521299479 0.0134803751373 0.140451150632 0.10663114601 0.0523287638517 0.111995707542 0.028512725564 0.0546986151184 0.0576581350271 0.063070038497 0.0755396576084 0.151831051491 0.0523514608929 0.0797130038776 0.140966343224 0.0952993138561 0.119163308899 0.140964177836 0.123333216649 0.0674653977759 0.10709609808 0.0250591936976 0.0552985326788 0.157347028733 0.15859923861 0.113534027129 
u43 0.105696568823 0.106170247065 0.118780904789 0.104880564967 0.12953453323 0.0752451912163 0.0993304701072 0.154751405975 0.046815941878 0.154430438971 0.0217429464341 0.0969270521123 0.151591925938 0.0237907413119 0.139922347983 0.139553339119 0.0800957162538 0.155424246798 0.153261724326 0.135543718373 0.0471108880279 0.0617377688168 0.131108173735 0.122940665716 0.0241174906691 0.0478187810305 0.111991993501 0.0360945741751 0.147411164406 0.035555358531 0.099507808208 0.111779694083 0.079737386252 0.153603738332 0.029392639199 0.0578316377347 0.0355548787848 0.148792936823 0.0749644213686 0.0495987062368 0.0463700992153 0.0499895743644 0.0782921688162 0.138934159053 0.117095738531 0.0725436067118 0.0418128417169 0.106876301637 0.114440102217 0.130219915158 0.155445345314 0.130219579077 0.0657065595658 0.0317511258715 0.0170993594403 0.0270451649599 0.127825698188 0.117241021274 0.0454730153152 0.0147623737375 0.118244149226 0.08225829939 0.0254646971464 0.0714262365094 0.131185277153 0.105027921031 0.125467932189 0.0261976491922 0.111007122114 0.0304772470734 0.0745833436514 0.142248214181 0.149165014307 0.145790483051 0.143970873258 0.145852796619 0.124671228642 0.0830326026331 0.0718177380233 0.0348521255236 0.125084543286 0.0723017007809 0.146878634193 0.1374819024 0.0494529928202 0.080512557513 0.10373653652 0.0270942586849 0.0210479536161 0.149545443373 0.0338630648944 0.139886021518 0.136835575734 0.0164969812693 0.101728792858 0.0566934016695 0.0558191075117 0.129051396203 0.0863516713778 0.0808273602174 0.0423999518692 0.0511517442763 0.0863406719737 0.148384743968 0.129014284632 0.0144032767902 0.0240937020871 0.11470178848 0.121614639509 0.153126330251 0.0717283185598 0.121776814071 0.0967140517208 0.0243478440849 0.0762984829527 0.0987895525595 0.112917453951 0.107555242327 0.045480498383 0.115801626204 0.130844847275 0.0862502467743 0.0673617345515 0.065316685029 0.126449215158 0.108570629174 0.0620890925363 0.0282595255689 
u106 0.157920778833 0.0567922827741 0.0458183608192 0.106132644583 0.047692318913 0.138816891311 0.065223206682 0.0240686349895 0.134732452874 0.0154704756104 0.0398374971486 0.046580897803 0.100277848291 0.148565845588 0.150856171472 0.108327442588 0.15602083188 0.0223890095997 0.130089605367 0.0675936519349 0.107962444998 0.1085410076 0.09596504962 0.0721033999182 0.148549421849 0.1558274258 0.071537127636 0.0629911627525 0.0897321695948 0.135476892447 0.130892789597 0.111390969566 0.0663654399481 0.0892051465613 0.104661642296 0.0395357764483 0.0582553684359 0.0399606552688 0.0279952514014 0.0206247416165 0.0426939929663 0.0587904806508 0.130701153436 0.094362590054 0.0503014165656 0.142988505196 0.13233547418 0.144851463041 0.0512386556625 0.0506075342424 0.125215421134 0.124692213268 0.0726268283227 0.0347776983184 0.0573253402726 0.0896140717418 0.148660525059 0.0427761573726 0.0968031605968 0.160837301872 0.0761874668167 0.15093553144 0.0181049686068 0.109914479336 0.083865850407 0.117850186698 0.121149685516 0.123612766936 0.149947507544 0.0308774193692 0.137373813352 0.0464055924927 0.043504705715 0.150809384107 0.147192497027 0.0404532131526 0.102086712405 0.114953701526 0.151498668284 0.0915657338461 0.0943344244957 0.0222269861298 0.0818502404318 0.0914374121215 0.134898342942 0.0584093848993 0.0747072244334 0.15013880949 0.142377533812 0.101595981429 0.0386933497389 0.0498431035738 0.111169492764 0.0522903330085 0.161182135355 0.147492705331 0.0680576607218 0.0507115573332 0.104345991302 0.14504358471 0.0568028171938 0.160715020437 0.14884251325 0.0341732964462 0.0608206933999 0.163382429925 0.0880814971949 0.119131985257 0.103513569703 0.115021691616 0.102779488768 0.024601595097 0.0976362761237 0.0426086429614 0.147251717138 0.0929209608041 0.146502131186 0.0173471061641 0.0950825351445 0.127429373298 0.0990547774276 0.074806972225 0.0705418090992 0.085420838617 0.0748425472007 0.0933608088936 0.108039154826 0.062538265044 
u7 0.0815200262559 0.151706285838 0.08042975867 0.120589421856 0.150427425258 0.162187450025 0.0876008680582 0.0908193538544 0.0995911895629 0.0627354852948 0.159650604202 0.0289214098039 0.144083243588 0.0323546501149 0.0813023396803 0.0736437851612 0.103340604529 0.119288575788 0.151009077479 0.0763936602535 0.127455808933 0.0221477256794 0.129472202203 0.0646168397346 0.159319868075 0.0175194984865 0.110313043203 0.0329307981953 0.16375658516 0.072342675776 0.032737964165 0.128526970362 0.025968777792 0.0466382559235 0.110418464155 0.0779118853225 0.120234342239 0.0400976058828 0.0570486494035 0.0600044798924 0.0173546986955 0.111663910155 0.0976219134232 0.0461311833035 0.103820989439 0.139670630144 0.160947751744 0.114601263498 0.13717340004 0.155200623972 0.0364013557024 0.0743895500854 0.0287334911335 0.0126253269155 0.0912406204077 0.0891285638316 0.113772423275 0.0232175577722 0.121445666463 0.135477524953 0.157389167475 0.155753970078 0.0337484538739 0.050241158686 0.0517218021299 0.164603552476 0.120955883246 0.0535561539291 0.111809014124 0.0416549670107 0.0993562612779 0.164990311107 0.131094510229 0.107094631258 0.102939868244 0.0755128108751 0.0697045453131 0.0978797954481 0.0975574215997 0.0805884667001 0.023325310064 0.0790002921942 0.0266540185629 0.158397443558 0.0641172775314 0.123979362187 0.0988855284898 0.0281889632623 0.154115628457 0.154768062613 0.0814382728287 0.0670923070276 0.0455588794062 0.153536183181 0.0500042962668 0.116902723844 0.162022729811 0.0906036547284 0.0819048824535 0.112335829706 0.0273534059699 0.0383284319165 0.109001156065 0.112718951792 0.0626664023012 0.0586425535482 0.100046567756 0.0229036580953 0.162244402362 0.065157337092 0.0462073302751 0.149646770013 0.0764771152976 0.0954576369598 0.0400001630569 0.103060995465 0.0277898010473 0.0860751516225 0.0500970760742 0.0861524411385 0.0135156105732 0.0350401261314 0.106429071278 0.161076177814 0.0161142439223 0.101056613673 0.0674078129114 0.0398751386156 
u6 0.130955136281 0.126388651235 0.0385767889704 0.158941129822 0.0723790196044 0.0391147844488 0.141832081409 0.0552254947214 0.154367582895 0.0380249795291 0.110727699222 0.01872424297 0.147524632877 0.133749925125 0.0374468824388 0.0164940643492 0.0650156716274 0.0312755940983 0.0803629001656 0.025037379843 0.117220320704 0.151899107042 0.0407539928514 0.0730151722698 0.0311107912976 0.154815188062 0.0968842487529 0.157964000845 0.0419397272629 0.149006310937 0.0282337673591 0.0552023380924 0.130094953452 0.141497178231 0.0150690711417 0.0179135082992 0.0151333081999 0.0799040195837 0.067744343003 0.0451851887165 0.0233781242807 0.0871357672599 0.0946698366323 0.145509546088 0.0663841854805 0.0314447590557 0.0724353394787 0.0337846928768 0.140310181733 0.118568398518 0.0837296146136 0.0379605301734 0.0913951226208 0.112755198134 0.107184443456 0.160991703977 0.156707126419 0.102021424565 0.106387742219 0.0425561994472 0.161620510749 0.0124438209702 0.095197555666 0.134078213597 0.112536243526 0.0151343534229 0.111763295119 0.0404364260216 0.0423347659256 0.142225244496 0.0622025339295 0.145740529142 0.156295964034 0.110624164446 0.0690679219008 0.0958954801349 0.156279944994 0.0145611436602 0.103106145294 0.102341123951 0.114093883104 0.0796825818869 0.149584373055 0.0249663897772 0.131904443179 0.106508830343 0.128880473046 0.149204151031 0.0349142874102 0.135783111459 0.0708999986498 0.0526546607029 0.0369794941828 0.149653496757 0.0736747607799 0.0931945298625 0.0594676977084 0.023815112097 0.041920932887 0.103014964435 0.102833105177 0.101751146247 0.0527603943296 0.131329490905 0.0722423703343 0.0185771852328 0.0560516547064 0.131718084495 0.0525902349304 0.117455213448 0.162515844116 0.151830487335 0.0397748491619 0.155921831565 0.0524497578298 0.15775428213 0.060977359184 0.0171966120233 0.130254750117 0.0284199620924 0.0212843227878 0.033031569717 0.109944602771 0.0279145870248 0.108505293167 0.140536542552 0.0739527218916 0.1055144359 
u0 0.154212629136 0.0557903823612 0.15486533258 0.0806895948648 0.137214218489 0.0637047765455 0.081555404543 0.090143621569 0.0339150014101 0.0381864541356 0.0303250549753 0.120380014833 0.130885847069 0.0473839787024 0.0560174995693 0.112033421843 0.042135099774 0.143746271411 0.08205656562 0.0676918864579 0.0857386430384 0.0961446886566 0.0354217774362 0.0770086616637 0.117008138393 0.0151549108886 0.0862241291785 0.0925603674715 0.0793706646532 0.101649782671 0.127770809595 0.121359209527 0.066852441075 0.138066741253 0.0137972787039 0.0253192538236 0.0151573623049 0.133300597061 0.0636923176939 0.135167955793 0.0278008823047 0.130448178019 0.159374207518 0.139835826775 0.122585881817 0.115800374617 0.0656590541779 0.0973767276369 0.141587941235 0.080442737948 0.0940363828526 0.0588340263567 0.014456251954 0.168160393014 0.0299891171546 0.115529446542 0.110226241444 0.10602910704 0.066937414814 0.0679590101214 0.0409555662124 0.015635956322 0.0206753571967 0.0333999501401 0.140781917041 0.157589118889 0.142417221899 0.133429331183 0.161740877921 0.109615939318 0.0593468289042 0.158293405078 0.115505067751 0.0373710113516 0.0246657535831 0.0397333357317 0.0590052401165 0.0496348175636 0.0916865478942 0.155217709059 0.135779603103 0.0213178938417 0.112511319241 0.0625925281851 0.136388333956 0.0157227626451 0.140478107553 0.0784154629536 0.0143208190104 0.0723834175535 0.120447255039 0.16848520081 0.0405770400573 0.138075923705 0.0278095876106 0.027532320699 0.12404345269 0.0982653751349 0.0953226773638 0.018911915959 0.0680020846261 0.0633198958406 0.0429980548138 0.0755283020633 0.129246962889 0.138900441863 0.149647685973 0.0565825625354 0.0864690517503 0.13259480144 0.0886390204823 0.136378483665 0.0356426237541 0.116395143207 0.0964349928152 0.0251224018545 0.0476123107838 0.115115193537 0.118601968224 0.0436549284772 0.0476508354493 0.141257372493 0.0433481965571 0.0700691429317 0.171442040703 0.0667455716228 0.0940309144796 0.12107748597 
