u65 0.0380434994036 0.0320596637383 0.0617661531757 0.0347775615072 0.0319946121181 0.0263829573487 0.174256334458 0.109159235103 0.0532549864425 0.0765351792116 0.134335411159 0.164390335123 0.128212638959 0.106076045705 0.132513007215 0.174343762455 0.108991958552 0.131435624197 0.10066288072 0.170661025057 0.168616733612 0.0577697515814 0.0468208185537 0.152546293146 0.0654133224458 0.0281036122427 0.0894934309637 0.0920616883022 0.0477562590519 0.0627679115717 0.0508903749993 0.0229908347039 0.0825749089822 0.126778282343 0.0595444380896 0.0537623866988 0.147548968704 0.117554704474 0.106260284027 0.0650855022078 0.0356519266094 0.160130113854 0.155260557323 0.124719746187 0.103771465852 0.057472212369 0.0411337775038 0.102952692695 0.13419852602 0.0602648460471 0.0882840963228 0.142147251155 0.128313217407 0.116285652808 0.0907492762407 0.0657130998918 0.135516966221 0.150450097618 0.0455236274516 0.0581062385876 0.0895133936384 0.0696148142944 0.0643833284957 0.0430707220017 0.0406195603476 0.118597331798 0.0898622323845 0.0432150246501 0.11155459316 0.104007178121 0.0947206249685 0.127527166223 0.163900713519 0.0228868927553 0.165749014845 0.0556279266407 0.0779173542073 0.0304328541955 0.172570398592 0.0967276099626 0.0399835944683 0.0260905442214 0.0843569222321 0.080124872179 0.0623257074065 0.117698050795 0.164073618541 0.158646456228 0.0702270740218 0.155086204846 0.149420851886 0.0282332977079 0.0271656515635 0.140206942012 0.138676497402 0.121489770227 0.0597605602021 0.11492454105 0.166296322077 0.070306447444 0.0298609023275 0.113594222232 0.042939156219 0.120556616252 0.112319454474 0.139377271347 0.0746626421117 0.155911604471 0.0234678162438 0.127163688849 0.070478142183 0.132355687417 0.119560147191 0.0328467136245 0.151125911074 0.087308010437 0.156034958833 0.0926522063961 0.0415837444551 0.135863122237 0.0537234465681 0.108334561451 0.0459904129566 0.0673441430609 0.0641028077614 0.0544375686506 0.163265280709 0.168704324415 
u72 0.164249225188 0.0296284221527 0.0277252157579 0.173698036825 0.143665329748 0.0911854759478 0.0781508344127 0.1156473694 0.0358045317286 0.0225591406905 0.0766982923753 0.0326611059073 0.0713702357052 0.103355990754 0.0451206623542 0.1283824775 0.0720874382614 0.152382948075 0.0650990346092 0.148314694705 0.141306845948 0.144149379482 0.0545083695773 0.0432479351957 0.0184013008731 0.0848253294583 0.14643869612 0.0880999814358 0.0529822671511 0.0906925088422 0.170969131475 0.119978532329 0.0835060419865 0.122119566441 0.0648200570637 0.119700631956 0.067629665089 0.129245240374 0.125284718444 0.175913424751 0.154490579234 0.153936136331 0.0200677184095 0.0970996529184 0.061525473715 0.0457002687382 0.0809253419631 0.0551788958862 0.0339542426833 0.118196615713 0.0829099258243 0.0185074529377 0.0905349448363 0.050395949905 0.137272578258 0.146339851261 0.138392058007 0.107378840078 0.101673804645 0.104237715524 0.0835770637964 0.0975460585867 0.0333759384691 0.113572191902 0.121229321242 0.0242203208809 0.167429581991 0.0793687036013 0.17071795052 0.0264525681293 0.105374039389 0.156440287028 0.141695984649 0.164000868751 0.125544569026 0.0449566640532 0.0487801423982 0.0627878223797 0.170054120184 0.0679197649704 0.0722393645921 0.103122602304 0.0616007375535 0.0548095578964 0.0964598787524 0.113087628533 0.121315581478 0.126939508135 0.0584413514227 0.140467650143 0.147570040144 0.106472102957 0.06439639474 0.0253984381865 0.0252626102989 0.15305353883 0.0832280308266 0.144984595907 0.108106660783 0.015480919564 0.0677537550385 0.0768543001187 0.0702500731466 0.0685364548688 0.022414747609 0.0213944277116 0.150967027978 0.110077395487 0.0673138287481 0.0507963223877 0.0831418089378 0.0773377557159 0.159248647065 0.11694100964 0.0904593183534 0.166449409265 0.115430962921 0.106830301972 0.137695129962 0.0437273862317 0.084496175794 0.100569945817 0.0984831490827 0.100797778136 0.0800086381078 0.0626618841838 0.066343489328 0.0363895482793 
u67 0.149925668807 0.153127001648 0.102555399698 0.0472661053102 0.139548172881 0.0876767846513 0.0528771587202 0.0335354120504 0.00916275800884 0.13151841156 0.0572302494997 0.0516143477475 0.127622414607 0.0903815133522 0.135250766594 0.0131717321877 0.136781957284 0.099100525371 0.130276645797 0.0155358585321 0.136329864254 0.0552242920959 0.0275913542757 0.006817874635 0.0408642536252 0.0201478191926 0.105459751423 0.104938323368 0.117194509449 0.0427405139233 0.0634982439521 0.0426023273234 0.0704262848325 0.0430959668762 0.127520289351 0.113045724371 0.0921492302552 0.107311894251 0.0275114403482 0.107013089599 0.0855153594085 0.15114602935 0.0344739995564 0.0604894108046 0.0436619987095 0.113248794 0.029618914238 0.0298626276486 0.0884214653966 0.0877645510911 0.0169502536638 0.123632267989 0.105063430539 0.102317139166 0.14662552926 0.109129744622 0.0535377774879 0.0442014898529 0.150795900217 0.117932600016 0.0855780320696 0.047371334822 0.108068396915 0.114712200497 0.0983059203017 0.107771288714 0.0363576695702 0.120877587148 0.0460445835583 0.110732097732 0.0567032551691 0.10271373036 0.107936522255 0.151530819277 0.030791587804 0.0508033453209 0.143878681858 0.010500804527 0.0399474322816 0.0461600852431 0.147275010657 0.0167428748467 0.103072471892 0.142700727552 0.11882275143 0.128592393782 0.130257049459 0.0179651176939 0.0367989123318 0.0902917440589 0.0599649665309 0.146377070679 0.0137283963718 0.0830284303828 0.0154644958388 0.126033030865 0.154001029867 0.0548924426062 0.105727122262 0.120904288516 0.126051478765 0.12057539214 0.0129121701548 0.0577839188151 0.0309466439919 0.0826162070267 0.0388060116025 0.113626016886 0.147832812182 0.127203202458 0.0741214335823 0.123613530177 0.0767861007391 0.0227599571749 0.148668657565 0.0142076930724 0.08756159114 0.148354461086 0.0470073665399 0.152705083991 0.0129687420761 0.113195990464 0.112946335127 0.0451092615401 0.054619596685 0.107782477351 0.0331152665348 0.0864973827455 
u108 0.138129310595 0.162504676107 0.130696282167 0.0491298753852 0.117048386067 0.139701195254 0.100250160099 0.133704555363 0.125444316521 0.128034413477 0.00870693478255 0.0365661600306 0.0740326132484 0.0851088204708 0.0664656130243 0.0792517350998 0.126506562466 0.00997253555027 0.109117580187 0.15611606327 0.149113277843 0.152136076594 0.0812030029505 0.0999377214107 0.0315635700457 0.00758955713686 0.0378787481159 0.0820116767995 0.106756335008 0.0353089451457 0.0460368071059 0.0624450261742 0.088196886662 0.0631577643742 0.0852817512948 0.0678136888597 0.0199755099788 0.0979684792014 0.102929387851 0.0891186037856 0.0589545107439 0.130697975899 0.131033531383 0.00820763515638 0.127447979234 0.0815776505803 0.0316939695575 0.0514558550504 0.100799413751 0.0378923170249 0.0118983630933 0.0757666581346 0.0130383904799 0.162067225009 0.0107611724933 0.0878472473551 0.136256138246 0.101154656759 0.0450414652874 0.0754214818687 0.126734313356 0.0308528318607 0.0574344327581 0.0501382179893 0.108522331407 0.125215733291 0.105695926376 0.161044569243 0.130009605042 0.0154420412589 0.084137323684 0.104693482818 0.0845847307373 0.0110148404001 0.0535968823488 0.0233062560159 0.0994196844173 0.0431753982979 0.128096136073 0.115866241393 0.124189003559 0.0191958034 0.0314244089646 0.0399095634688 0.151799188293 0.0551212575989 0.0458780051498 0.12479286323 0.0262287551812 0.0785812882663 0.122094545524 0.154396202724 0.135350210734 0.0248419512029 0.119520142478 0.15633445718 0.162455983619 0.0569766886195 0.0634484445355 0.0166666804176 0.0376518173139 0.0262897656219 0.10246915432 0.0423101685399 0.155099235657 0.0956785985678 0.155242497016 0.105542819264 0.163705369261 0.0194840973912 0.0334407744281 0.0473492527465 0.0682450318026 0.120400458446 0.0960790745663 0.0783652309967 0.0320955867176 0.0224607681402 0.128271006535 0.0603977676048 0.0191085542965 0.105623932777 0.0907559482805 0.0425552264835 0.16450945505 0.124479512006 0.0569487405864 0.0378670290312 
u109 0.0470215878054 0.130238418828 0.0385666136369 0.0579191050091 0.0280086333111 0.10536432332 0.0485700300255 0.100110475071 0.137738505465 0.0772238566957 0.107504186506 0.0869625811626 0.144981375567 0.104568935035 0.147969766801 0.0433066194887 0.025698574903 0.0199739138987 0.0883625426968 0.0299846021409 0.0640470716825 0.0580437700729 0.0765376676045 0.0875951487406 0.0665242852808 0.0902182581043 0.037422808251 0.175129240716 0.0715147330334 0.130550947806 0.0351116952313 0.0949452541844 0.0381784651814 0.0857766403275 0.166355025268 0.134404762311 0.103494756924 0.12134381037 0.061095130633 0.169542696864 0.152289696959 0.125925184839 0.0877672565475 0.100412331735 0.0637844408971 0.161889575963 0.13070289863 0.038499125408 0.114144354637 0.0391953761458 0.0291137217295 0.0834896210291 0.0248427513086 0.138476566433 0.105718071834 0.063191986722 0.165124490688 0.140228980255 0.0240630652759 0.0436859815892 0.126302352818 0.14423723999 0.0278131662998 0.100594639006 0.0604297630406 0.0356286724301 0.110995784847 0.0234145156232 0.119562793089 0.16204767545 0.162195569643 0.105634946672 0.123692725835 0.10853000106 0.158881481814 0.0595726063801 0.0316648968004 0.133098790683 0.0213618723066 0.173056946727 0.0653174958731 0.0849326233792 0.134409550206 0.0978125533341 0.0989574713103 0.158885172916 0.0628394313581 0.108725540775 0.029975620944 0.156296948426 0.154077940025 0.150645343855 0.0970280736594 0.0802347526615 0.146580657728 0.0631007418236 0.10912983541 0.0463429284056 0.0783710284716 0.11179133721 0.113471094881 0.0941846856487 0.0605189811901 0.116873593312 0.131041256171 0.0964620778663 0.0376056088064 0.172282152791 0.0630444980097 0.0545846653082 0.0970008962402 0.100758617711 0.0962179526482 0.0213498588277 0.0922415512844 0.172357840063 0.119111774306 0.0822115932231 0.141405586721 0.11701274486 0.0689189697918 0.0536780392085 0.151046935216 0.120817725179 0.0390870744256 0.132526237362 0.116847466704 0.0869879163197 
u102 0.0406190346065 0.0445926795507 0.0208115917289 0.132494300891 0.182687182493 0.0872659525495 0.116396665575 0.0300034114701 0.14589762364 0.0168715746615 0.115566529531 0.0748597040906 0.136333908645 0.102111229174 0.151196091434 0.0466843187493 0.12069310284 0.0878317885484 0.0186230910613 0.112763551906 0.0963515952191 0.0354732804585 0.112110958791 0.0549437367429 0.18103104252 0.0885252581711 0.0430495575277 0.0316924679367 0.0915790944224 0.135987437339 0.152016526919 0.102907301165 0.177757178869 0.0423628118072 0.0246830597636 0.111766225779 0.0567833742543 0.0262127531489 0.0391273808847 0.14065087996 0.171687569154 0.0264269437893 0.0610107151972 0.145685924819 0.0470079266029 0.0475946590614 0.135548977349 0.0622913232634 0.11818718404 0.0277050930891 0.153370064941 0.111072279979 0.16642532126 0.0262894682362 0.0791998203869 0.0739427042937 0.0282430534459 0.0501610514783 0.029530823034 0.144976438502 0.0870807334803 0.079886774254 0.0348963761349 0.0424320030219 0.0468182405375 0.0410282149989 0.151949101993 0.159305301544 0.0715303635023 0.145713559072 0.118223503241 0.0420569592476 0.174874992229 0.0223608385894 0.123135986518 0.0690200129854 0.11803390437 0.069100030832 0.0863398630157 0.170415139147 0.0984287949266 0.125303437161 0.174752467388 0.0942936217175 0.0323518061439 0.14642289737 0.0637576203171 0.0203071476621 0.0628641286582 0.054579296781 0.0869417012787 0.16359440524 0.0826417188217 0.0840187786911 0.0667667547047 0.137534780912 0.116940460018 0.0506000268969 0.0645591993137 0.0958663534444 0.073935877093 0.115801803171 0.172299105715 0.106414831089 0.117280730344 0.119735337801 0.0994552849359 0.0523539476348 0.131023757884 0.149692704313 0.0216232383797 0.116007879632 0.0830567181923 0.146077097274 0.0731308744004 0.162926730683 0.0712102987949 0.0300136499808 0.177917955453 0.0767562463626 0.168438004123 0.100846930538 0.0921411659695 0.0697516950692 0.110737619753 0.125637722649 0.0700327803625 0.114598568127 
u103 0.0425305074507 0.0808867238145 0.0974803270117 0.134097501294 0.11293848846 0.0241308959642 0.0800100335015 0.125836102766 0.0191391374555 0.0839705791596 0.172029409976 0.113819834561 0.169791432493 0.0255843929521 0.0539714979594 0.0425402512928 0.0541562045998 0.0521819996208 0.148621137428 0.155688237888 0.0475590380003 0.0263128031699 0.131485283895 0.0979752461974 0.09337805357 0.0609551394829 0.064373611229 0.0609093678216 0.147355404796 0.158104568583 0.028278529524 0.0783930408184 0.154891405711 0.0784568021176 0.122795914206 0.118842486275 0.0936412810077 0.0446524974792 0.050836472926 0.0834796580856 0.17310667926 0.0618874338357 0.0657209359334 0.121076698657 0.0914662288512 0.142479499172 0.174424210346 0.0371492341145 0.153049256341 0.107663875158 0.0760182172943 0.148698094118 0.0582890251162 0.0547610286032 0.159609716821 0.111332058034 0.0697214716811 0.163631176075 0.114801286403 0.118834628365 0.0448700285884 0.0942915908929 0.0563021332853 0.129303736989 0.171474336583 0.0670488429183 0.148771341401 0.105820300366 0.148705864524 0.049995247684 0.0779841736515 0.0928419042707 0.172172785614 0.0480939678559 0.0341659268128 0.0633414754357 0.0363862614029 0.0522711941139 0.0930353381189 0.0737408343351 0.172365015118 0.149029431978 0.100968215563 0.145025708785 0.0407486621888 0.0317348597399 0.0774722235265 0.0254048636848 0.166125630001 0.160099961742 0.0288396065735 0.0806043525542 0.153968803119 0.152522060532 0.0978070724976 0.103415000268 0.0756258443279 0.136549693346 0.121764048914 0.114337963501 0.0588011865788 0.0636160870625 0.0958389195125 0.0812392908727 0.0809945260686 0.0682686242797 0.0988053857473 0.073405883311 0.150528562616 0.0891406066732 0.132222675844 0.0676952039782 0.150257477512 0.0439703216658 0.129271274973 0.172007582714 0.0222322595032 0.0704847293346 0.0447268515955 0.096881366608 0.0961644066803 0.132452386764 0.140330989913 0.0224508262889 0.119572597213 0.019648113301 0.126741393928 0.128200125013 
u93 0.0461047790142 0.165399002196 0.136010395073 0.12843690455 0.0728407722345 0.166080924198 0.0801984795605 0.112977153285 0.166826107758 0.0842869299718 0.0749870224009 0.0950203779117 0.121340970513 0.150375833871 0.128020325248 0.0249276004922 0.0467292299943 0.0205036583234 0.0698826428422 0.0658027545794 0.0770126411387 0.0597960028422 0.144809410345 0.0448656723179 0.0740306734678 0.0401436901659 0.174480982545 0.0769034093567 0.0446661070628 0.0260254994515 0.0826728913485 0.147041530804 0.0587183774787 0.078978658599 0.0737800875394 0.153453048367 0.100823239923 0.0895419985478 0.172989922754 0.121603060134 0.106935296109 0.118874752049 0.121807354125 0.0965248863348 0.109595876147 0.0561491532818 0.0437446446491 0.133057900668 0.112288866566 0.111331454185 0.0480334928447 0.0400389587994 0.123472375342 0.0832771718394 0.127561279928 0.0895071445715 0.106523424095 0.142717978058 0.168470285886 0.0288724615945 0.169748211107 0.174019585537 0.130390358602 0.0223585563422 0.168302365877 0.122475628018 0.0560911956691 0.139335300015 0.119212608485 0.0471459579065 0.0843909370087 0.152442344341 0.110011220607 0.105041864462 0.112176231709 0.105138770696 0.0719163250974 0.0344233974766 0.0878886236053 0.117890278471 0.0946662054379 0.150940037353 0.0238486534384 0.113627542949 0.146456228053 0.0527084579448 0.0681872892026 0.0707042646766 0.0847504749551 0.0412230930719 0.0268762041746 0.124704642084 0.137626001773 0.126302548373 0.162558586291 0.0725976118757 0.044463747615 0.0452537353249 0.0547472852825 0.0946422326033 0.100158195784 0.136247903497 0.123315846613 0.140907128548 0.0963871220773 0.142904861418 0.1017821266 0.06262455068 0.138454134976 0.0604340658517 0.14375812178 0.159819514557 0.0289495881143 0.114297727046 0.0622876901223 0.120432088832 0.0514378467283 0.0527000860942 0.0992604908638 0.0823793360065 0.146499408064 0.0576423096097 0.0671091108595 0.0404950310382 0.0978941327627 0.0857372590896 0.0805296701779 0.153985915517 
u121 0.0444705346093 0.0429345650243 0.027769681532 0.104382232441 0.122801654906 0.0772610141782 0.0779815990027 0.156507515583 0.089694170503 0.0474496015374 0.04270134981 0.111542171487 0.133905887589 0.134035707095 0.110685395754 0.0886777936219 0.167917188225 0.0243536174533 0.0359074937115 0.105322634012 0.0844373414121 0.122994590095 0.0712854288723 0.0800409909028 0.0509085363054 0.0456431951762 0.0682434807682 0.133546469014 0.143639096863 0.0184950944058 0.152939606351 0.0771669951164 0.0481267842881 0.12080098948 0.0564858797651 0.0746608695726 0.111359526322 0.146412217453 0.0893951700876 0.0484328091804 0.140473924122 0.108541583219 0.0776330033329 0.0916538282594 0.123553171343 0.0332746354494 0.131716966145 0.0417435069479 0.112512429397 0.0300646854259 0.0545878202885 0.172146555143 0.0844049857805 0.0172308927615 0.0972958190579 0.0946502390671 0.116071118623 0.0183389910675 0.0788240478472 0.102071282067 0.0987155839638 0.0410425233254 0.0960558869431 0.051831764317 0.0546226031513 0.103540057473 0.134280104083 0.0374484844863 0.11979831294 0.0872494689815 0.0458124724735 0.128186566598 0.123664729431 0.0220507082962 0.0177535425871 0.104789043536 0.0760049640855 0.0352497750466 0.124244823974 0.146326814094 0.128512329808 0.105463338617 0.123679259417 0.110878994339 0.136303662764 0.14533057996 0.0872792388783 0.0273825547418 0.100124354076 0.0543905737706 0.111900426438 0.165954240822 0.100960095517 0.0994648214567 0.0341836711487 0.153433398691 0.164123742137 0.140995613434 0.101915601063 0.0392524957305 0.0961844104546 0.16864013652 0.0400021190323 0.130921881779 0.139386708781 0.0285208575748 0.142064245967 0.0908553050467 0.114009693109 0.0196215810471 0.116573993535 0.154845550919 0.14710904442 0.154524348473 0.0255425813206 0.170501093322 0.0177070653869 0.0910770888534 0.0414609386475 0.104446082567 0.10011084092 0.152914335988 0.0268805502054 0.0933823468243 0.0554675830567 0.063618347458 0.0637801571079 0.130897803266 
u122 0.116765463875 0.146568628584 0.0741131407441 0.0538047603022 0.0241141698076 0.0745549640848 0.0636447608359 0.107116865351 0.0617866455728 0.111927189864 0.0292954840798 0.130605389999 0.140741159015 0.151734802177 0.117463187309 0.0304794433919 0.133110536821 0.0246791157784 0.131597894034 0.121029262313 0.0973577708174 0.107018754749 0.0435593921484 0.0258576494226 0.0343003237414 0.113712258912 0.121508732005 0.144878625358 0.15044870064 0.0579909250773 0.101962096878 0.11630664911 0.103717826933 0.0656546399449 0.125779924663 0.0619746458223 0.0195233944891 0.125101426155 0.119320575771 0.125282267073 0.0997926180822 0.0262573794879 0.12954374734 0.0683283730936 0.0495182838403 0.0890384443902 0.127155618002 0.0542364334887 0.0482714636258 0.0158150960746 0.0767136963452 0.049017144091 0.131137986251 0.129033021354 0.0557215133515 0.128093139328 0.135406222753 0.104529003244 0.0279837496859 0.0334433236178 0.0549730924415 0.113096073937 0.100701326126 0.0949483988632 0.0499714924521 0.0689970540422 0.0382861471843 0.122031513539 0.0644890414242 0.0165217371771 0.0127664744676 0.155106784543 0.0101576853467 0.135854143129 0.0585997632303 0.0214424934275 0.0722601360955 0.0177495602385 0.0293735876398 0.108106543452 0.0978300294112 0.064799078828 0.0462939712215 0.0807147387023 0.09542995388 0.0268257092583 0.0302488630609 0.0120464164913 0.146748462409 0.1451969928 0.0987511572105 0.100788536705 0.151344042992 0.100190309001 0.147022100335 0.0174017962412 0.0968994961855 0.0247996939552 0.034048410274 0.154634731489 0.0142455588217 0.105928727464 0.0510817230193 0.0224248357917 0.0994012333928 0.153822567337 0.151075479136 0.0357829929764 0.0308461011342 0.0237084555571 0.10805756801 0.0865852253151 0.134736144221 0.0989161803668 0.121402382718 0.0108323110694 0.104244718843 0.0329107022225 0.0249470280511 0.14695255048 0.121870426914 0.134619427252 0.0943856006218 0.150162467559 0.0362390324145 0.0552244939225 0.154719089897 0.0468820011181 
u105 0.0896767239014 0.0652750631197 0.0532278043534 0.102607231779 0.135350008187 0.0831352972102 0.134933557897 0.135242625391 0.0182642411193 0.151769046154 0.0782348247042 0.106060601978 0.0816214263982 0.0755196218922 0.0246912637411 0.0648913014986 0.104031164354 0.0970071498888 0.158234249424 0.105948627056 0.0163142989726 0.0179017503601 0.0556557914847 0.0568959715796 0.0419887148926 0.10612800376 0.0376646833031 0.0268513518927 0.137566423027 0.0287586700698 0.125840871453 0.0449670883918 0.152926803956 0.0731988244893 0.087553691335 0.0360282147198 0.116625606602 0.129999019188 0.154754545439 0.026692033626 0.0558481513335 0.133144117359 0.130531856587 0.150676999484 0.125233188481 0.0183528799035 0.128429537106 0.0939934739276 0.111543350264 0.0982960960569 0.156697921548 0.130128717399 0.150659284517 0.158736337236 0.146136193295 0.0497830806661 0.0847621069169 0.076861856046 0.0385498632231 0.113719325491 0.0513385633966 0.108323002878 0.108424831356 0.152193291004 0.0237231537471 0.162937139294 0.14209359473 0.0491142114972 0.0309256902385 0.0953065035238 0.0936904180526 0.105473202091 0.0319012744255 0.0369417882132 0.115825025341 0.0901509121811 0.138713676776 0.136900478952 0.158583405848 0.0737386602064 0.0607942822055 0.0149565603397 0.123101549619 0.104914909896 0.0907832103071 0.0174943106831 0.133950082746 0.0664885676671 0.0603741728707 0.124559815934 0.0281256363312 0.162175837901 0.161766404136 0.126593745559 0.156963801223 0.0267776256693 0.143988618697 0.0461464729325 0.131001699156 0.107591910214 0.101898603915 0.0616086824249 0.0986798961612 0.140435809245 0.131832112566 0.119777746483 0.0924851579587 0.0773019453945 0.0739295380234 0.0975650354148 0.10209371797 0.111386660282 0.0702829214248 0.0751084870124 0.0903195506995 0.133885870419 0.130921703025 0.095879468053 0.0938384501391 0.0278354323667 0.131992439053 0.0988198503861 0.0498045410539 0.109344301172 0.0497059904463 0.0950471757652 0.0444306958251 0.0392246798493 
u73 0.117092032947 0.131067147904 0.144519330726 0.100036700631 0.123183873721 0.0206976293559 0.0577922723556 0.0699374830914 0.00861856358759 0.0962614827377 0.107815790789 0.147260390507 0.14422909031 0.0575187481854 0.140797304741 0.0478432157057 0.0353162798538 0.0282130284776 0.142004630003 0.0536803759695 0.0831783519056 0.0162362383287 0.0633080515894 0.0356086647205 0.13972490359 0.0934900082759 0.00925252571822 0.146382852961 0.0109858652279 0.126676600711 0.0146929864244 0.0413983042116 0.0781937969974 0.0108739046984 0.147152985871 0.115998337682 0.0853411603114 0.0704641657936 0.0936435824875 0.143328772916 0.0492519255888 0.127640899316 0.130866173039 0.118257541296 0.0899458268018 0.0517475193322 0.116905020971 0.0604973476546 0.090283356041 0.0458860569942 0.0430182910322 0.0973480205438 0.127019802543 0.11736619898 0.147856270923 0.0900848100414 0.147858450955 0.0957231383655 0.0735766629376 0.152494541841 0.112115538843 0.132929025054 0.0162224426364 0.0247085215894 0.0912061042059 0.0209535850907 0.0957575421798 0.0364957263681 0.107015745084 0.0259805464379 0.0389487728019 0.150543453162 0.0331027055502 0.0511677734594 0.00577248318967 0.103163848795 0.0972097095945 0.062221428983 0.129095305115 0.128429100526 0.0897681402244 0.100316251072 0.0304951675114 0.0867020631815 0.148002090896 0.0148208546631 0.0274622109737 0.11073143148 0.0137700976938 0.103646638526 0.0860998525031 0.0907653708265 0.0214349778959 0.0763485695512 0.0695148755705 0.120624278845 0.100452523695 0.033309329087 0.128479577829 0.0336466017232 0.0867007890917 0.0325122147205 0.102508321109 0.0712411751162 0.146053162082 0.0179271664971 0.0345373882413 0.146132695277 0.151852263846 0.0430609881795 0.147733585676 0.0833874469323 0.0856561519823 0.0712821473358 0.0672983029179 0.00981006362055 0.0710793292984 0.0721056687416 0.136227386925 0.141069760554 0.0322533170927 0.113001654511 0.12293111193 0.0075214882575 0.0272599584692 0.133939186265 0.0226805158811 0.054427967804 
u8 0.0783372516638 0.152676648448 0.0590912560254 0.165937282177 0.0421789672246 0.0155745300694 0.101674438671 0.0529112461584 0.12843905083 0.0345733457039 0.107364964915 0.123870440769 0.0510729162507 0.0383796318758 0.0669351574524 0.103144809973 0.134571971716 0.102156968642 0.0855236348992 0.116941225755 0.0921400622392 0.0473307388358 0.113766145788 0.0648613667574 0.168925372482 0.0695188623052 0.110205911914 0.0422927621806 0.0219656017135 0.163082317357 0.0986735707807 0.0478598978617 0.0233271802683 0.116424819334 0.0889910555465 0.0292430448732 0.0623808893892 0.0493863330085 0.0640048091966 0.0937018432714 0.0786222987299 0.0717606020327 0.0839086598035 0.170502989081 0.163284065945 0.0883578717001 0.017684033882 0.0198210482331 0.15579573223 0.039162822681 0.0178565266108 0.159022267046 0.0356712174334 0.15562537183 0.10297754071 0.0985815969845 0.0639532106757 0.0499541433921 0.0366522780674 0.0781435893115 0.0800417102201 0.0872745580843 0.135105700765 0.0436492311885 0.123156545564 0.12720836647 0.100091411052 0.0171728672401 0.0218861992949 0.162972754883 0.125107366793 0.0199055393811 0.112513349012 0.0138853319833 0.103704010213 0.0209947609231 0.0557062915794 0.150225441315 0.00729573696977 0.100487347507 0.138729873382 0.149161476681 0.0904244073751 0.0986846522373 0.0267619181058 0.118256526318 0.167129902702 0.09337597325 0.10904496805 0.0484083460682 0.0388552077587 0.0143707693375 0.0387551675096 0.142062367728 0.109926825537 0.0103140843514 0.0797208632566 0.0339671115653 0.0266333335785 0.110245331353 0.0135883349554 0.0484928734186 0.103760346959 0.113906929189 0.0880068945518 0.124936981883 0.0428268153151 0.0590947864848 0.13604015804 0.0767586545356 0.124284124086 0.0659060547334 0.0897645819951 0.164130220436 0.0254908771834 0.152729995776 0.0126407976797 0.0129197042488 0.0190409315541 0.0129378696687 0.0335989596912 0.0141248885079 0.0593940032554 0.169243928479 0.0798386880299 0.115135792634 0.0732491741831 0.00730913798492 
u94 0.0585719264984 0.0807487773513 0.0776883031434 0.0212600943006 0.121111915208 0.114633370364 0.124544659494 0.116597504841 0.123121310367 0.138726881341 0.14607285683 0.14535778202 0.0657441581211 0.0816222611511 0.106979126163 0.0887639724098 0.0358765541249 0.105713539137 0.0961247078409 0.134418193218 0.0782155642728 0.0318625123229 0.0742327305071 0.0531156336198 0.101222949687 0.12405456123 0.144168512642 0.0585476172192 0.0513328595515 0.0662357140843 0.134848220567 0.163396553937 0.0366111562206 0.10135734668 0.0472001117098 0.126997526641 0.083795518405 0.083216882351 0.127477537339 0.020206218225 0.0916510171867 0.0649395103404 0.135388294042 0.137354589156 0.0787301982723 0.0616544237898 0.0480320391768 0.0652503412139 0.108350965568 0.0240184666701 0.0265500381832 0.149893948555 0.122356010675 0.0930953111747 0.124787499027 0.0590732468789 0.0365601411834 0.101362523909 0.109173465154 0.156324928753 0.146279321747 0.147759724572 0.0179554209682 0.0991114762097 0.0928317133229 0.0934156942541 0.0887341378346 0.110371880192 0.0852020690885 0.141766178707 0.160042609805 0.138507126856 0.149371194389 0.143553408726 0.042110151432 0.151824116037 0.157853639102 0.0716867869272 0.0726113016435 0.106593478052 0.143808465636 0.0349004043246 0.0766965300766 0.127239174023 0.131890453328 0.0898200368161 0.122595200909 0.143776002442 0.0330095308373 0.0490887811933 0.154843241323 0.129806394691 0.0263734599498 0.148169676759 0.0684100723193 0.0269307329386 0.0994457291239 0.0538975149186 0.0471146847971 0.0777480202215 0.146605806071 0.0259993820796 0.0623210222602 0.0355766388008 0.0887343036401 0.0352229884324 0.0340050921927 0.156946419533 0.162579820185 0.0929218717261 0.125095745483 0.0915395353362 0.107772772366 0.11141926446 0.067957244931 0.0449740327484 0.0672616756177 0.0726584196583 0.116754628092 0.0642784500398 0.119047245397 0.120822884106 0.107738169607 0.118168996653 0.156482603846 0.11321647 0.0484978279465 0.075856098309 
