u108 0.157853946014 0.148847309376 0.0769992432309 0.112973742135 0.0183050803861 0.0580112233693 0.0264914812504 0.0841916115927 0.0429990608187 0.152985289651 0.0667778752959 0.114686090412 0.0857283436509 0.111932774134 0.038809126032 0.148661918785 0.110726491226 0.0112088101389 0.10763809088 0.0744493749544 0.0972614924853 0.0639227240663 0.149612486179 0.0765481636912 0.0952810065995 0.043260321908 0.117163953664 0.12390431377 0.104770366617 0.101171683802 0.0498921770549 0.130588698116 0.0810474948934 0.139603825231 0.140038943059 0.101867651633 0.0527175877168 0.0443294529972 0.125790681428 0.0549208349659 0.00684583141618 0.14213156953 0.123266155698 0.0188702056216 0.105271581799 0.0993694769035 0.0419221946268 0.119988002149 0.102883653116 0.0386029350752 0.143653222401 0.0736093196293 0.0709811178662 0.0291146070778 0.071640547744 0.0763991462568 0.0755212529404 0.145408380656 0.126007815855 0.0262383906945 0.126334926897 0.042027728113 0.0578397510351 0.0363601431195 0.146916362599 0.0262056203208 0.13044829126 0.155174543126 0.125359530367 0.152090108683 0.0437937171921 0.0441543520444 0.0117447565082 0.072630791669 0.0830394020508 0.152331860155 0.0804315673142 0.0286209821027 0.127110747167 0.120184438763 0.0957680527394 0.0901676458944 0.126165497057 0.0322696142121 0.0572587074912 0.0597449906764 0.091609530498 0.140100525959 0.135164886698 0.13597279582 0.0202578858135 0.0898785581758 0.0760059497637 0.0527076430708 0.109725914412 0.134361220118 0.0755701495146 0.0977086952256 0.0755091698344 0.0138728371468 0.0618302872989 0.071131179915 0.00954363580349 0.100905154707 0.141920408565 0.0197871227095 0.102804551235 0.0473264985871 0.0589326379862 0.100279646144 0.0542780690494 0.0594172496233 0.0465180716986 0.0231601990761 0.113317526865 0.00921886720862 0.0838132625714 0.126077909041 0.101459259691 0.131046936856 0.0507369638871 0.0276479136643 0.0543546048275 0.0209989243021 0.0163454047955 0.125865648434 0.142173582704 0.123456501547 
u109 0.0568497220152 0.127256869221 0.0841828513179 0.0604130157822 0.0207579503971 0.0651779156421 0.0379573445548 0.0821132614068 0.128450572949 0.117470874132 0.13994557031 0.0371004207362 0.0796176460169 0.15451980115 0.152906297469 0.0740971855612 0.0306502584794 0.0801072868091 0.16410668047 0.146321992494 0.141289785811 0.0544836422162 0.0996812959842 0.0255510719186 0.082271940914 0.0976558513461 0.134634182159 0.141699764886 0.0484470164239 0.0967372462529 0.0211340285769 0.0418499665668 0.0615595725205 0.0457523042419 0.12665144336 0.151304983427 0.132844737906 0.062881074204 0.160211150839 0.15870905822 0.0215652354318 0.0710229740078 0.158889694178 0.0372027934243 0.105529022489 0.153732171111 0.0860182956324 0.131704365545 0.136554222386 0.134432390593 0.0195372983896 0.153679442176 0.0700773433469 0.14916172473 0.148797644073 0.156227304187 0.161975729542 0.113478676553 0.147009232139 0.0754608266936 0.0870235914334 0.0291793615126 0.0259356363006 0.156798262806 0.0956997817673 0.11174805501 0.146120954614 0.103415113061 0.159854046797 0.0166160823718 0.026261935778 0.0678701434673 0.141345064326 0.0779860872257 0.070572106811 0.0664570591434 0.0871776228589 0.0891846305104 0.0335652456267 0.0476193731607 0.0519211351593 0.148159925588 0.143928855451 0.139088328568 0.137562691847 0.0642470734556 0.145789085625 0.0814196003016 0.102896991527 0.0359212273273 0.142396589253 0.141335412131 0.0686088338455 0.0637502534093 0.0319572591143 0.0601463257923 0.0632889595167 0.0988899905925 0.107360761355 0.0366672520442 0.0297412698901 0.0171653863783 0.0667219310564 0.0561470431121 0.112949121948 0.141116833227 0.0964186589488 0.134015658781 0.154768217876 0.0874663884946 0.0205290219501 0.129601346937 0.130772483198 0.144568061999 0.0860992497525 0.0984068030543 0.0527912932941 0.0446966260223 0.120004679056 0.0755695663688 0.0618936383807 0.0620907737363 0.0718547301556 0.0465254534645 0.0350699157028 0.107670882182 0.128666735822 0.0629716160412 
u102 0.119873861698 0.0444346793364 0.0250243149377 0.0827244930843 0.041962914189 0.069754997731 0.0441447912631 0.0203121413904 0.0918494269508 0.154687588039 0.0963177835459 0.147543726925 0.142363523327 0.0233494974086 0.0518168967332 0.0128694013419 0.0153867892901 0.131610888505 0.0962925463922 0.127762252101 0.147943054328 0.145008555128 0.160238748703 0.0184265573105 0.0550483734041 0.0200926769378 0.126768130588 0.114941174962 0.158134615491 0.0962140526177 0.0391754605237 0.0877832287528 0.0269788763928 0.156023912134 0.0746545732551 0.0242291281124 0.0482615489762 0.100696211028 0.0677336435085 0.135835315024 0.128770188521 0.0365118572887 0.110676873972 0.105571895341 0.0492200693308 0.108282569418 0.0229091201615 0.146573442803 0.0946192918583 0.124113048678 0.0557560031638 0.0906184850666 0.0273979716377 0.0933930782339 0.0843991744604 0.08175397828 0.0607464505984 0.0292044805071 0.0884100469385 0.145848042609 0.0129163122599 0.0535414577119 0.0189649451629 0.0214652005313 0.0511480332989 0.0207785204678 0.105668187971 0.02056630143 0.0807480154304 0.113868983579 0.132324500003 0.0814548179521 0.0839917952877 0.0979854174317 0.0559650732857 0.123063482941 0.0728764681752 0.134426508379 0.140131159486 0.13040616943 0.0762480091953 0.104245491152 0.0863929379999 0.0803787226265 0.133808523879 0.0807804080211 0.109145513065 0.09869699345 0.0343274823296 0.132383106545 0.145577196039 0.0911904027517 0.0335629718263 0.105323557284 0.0287463209026 0.145060018547 0.0933721958096 0.149646895158 0.15777047277 0.133432405199 0.0374660292957 0.0553199150607 0.149836027776 0.0859990652071 0.0237970356489 0.0283080541431 0.153791252969 0.130167744959 0.0964487292779 0.146090071303 0.157646643423 0.111534255249 0.106673054217 0.119264030278 0.0706310790761 0.0969656498549 0.0690693210072 0.100616030622 0.04338915437 0.153144244581 0.156469003711 0.144400016701 0.123598712008 0.098751823378 0.123939995714 0.0838448927841 0.155201279758 0.0652757893534 
u103 0.0809765024267 0.0227265101338 0.0644287111539 0.119827395733 0.099663595781 0.124378961729 0.0793497518956 0.13181763591 0.11865797185 0.0386712165556 0.130236777658 0.0373612624309 0.0397706732973 0.0487377137586 0.136326111358 0.0406044851603 0.125893489416 0.157379276517 0.0405150368335 0.154040148736 0.0818818922814 0.161156592273 0.139243048121 0.140106914254 0.110717391358 0.154633485115 0.141698737992 0.0504872798633 0.141652010965 0.115806671048 0.162954602309 0.144935720338 0.119902494713 0.158551666549 0.101692199469 0.0901761517392 0.17172465688 0.0412040174425 0.0772574069947 0.150284884644 0.0459062228134 0.0841154780542 0.162170162423 0.0455162238587 0.0779188003627 0.158704942333 0.0588228499827 0.152577806566 0.139402615166 0.113595611946 0.120210268782 0.0990225240838 0.117181219493 0.135671572425 0.0950687921013 0.135960864403 0.044104452582 0.073229355134 0.169428149509 0.128955105787 0.0692617593769 0.0797863677161 0.114859381674 0.10038511653 0.121362973983 0.15348306491 0.110118436304 0.0806311094171 0.129516543506 0.0262037045164 0.0350865305266 0.144069442842 0.0737843900253 0.0315776303787 0.105898059192 0.0638353670959 0.0409299484595 0.0591920643407 0.0724935066345 0.0876295632001 0.0190101484112 0.0486344632159 0.108062734076 0.131563740813 0.118738565927 0.0978761857488 0.112581870392 0.104762590502 0.110756244777 0.122559584261 0.092113910501 0.0163028003368 0.163750768533 0.0420107510398 0.149608203479 0.140300606962 0.0952011637213 0.0307966336266 0.0795554926684 0.087402567764 0.0923722081563 0.146993907608 0.112398026666 0.0317128981663 0.172272630067 0.164059426794 0.048610660708 0.0548462273946 0.0401823860508 0.0895361946524 0.13068628494 0.156590382397 0.0420848099995 0.0846654712933 0.103306497525 0.0851644839178 0.107103329074 0.134056155144 0.117056107389 0.15636112371 0.0377514029333 0.103643698389 0.0991580205773 0.0989490816564 0.0485240658075 0.022211826153 0.126662661802 0.0494184987798 
u93 0.0633133971269 0.151329995525 0.0537902532225 0.0887994998007 0.0222935484492 0.144798208089 0.134345278178 0.138159593084 0.127962817009 0.0900184321919 0.0780507340165 0.0492580936599 0.138548515347 0.105831676169 0.0373325407214 0.0994420585847 0.0503669148099 0.140279425788 0.122536795264 0.134079791606 0.0711226535814 0.0665997863692 0.0257266457162 0.0701176346282 0.05000777983 0.136590584505 0.0916664382464 0.0664864711409 0.110307218943 0.136764294127 0.0904243314449 0.149336919874 0.0595419329117 0.115527756229 0.121824229626 0.0886189554186 0.103211224044 0.0642339202195 0.0848963990335 0.0513297477432 0.0394573251692 0.149908267149 0.148576597891 0.14520677027 0.100004284257 0.0935661152652 0.0806740409701 0.0736515070473 0.0374096762873 0.0291111680748 0.109231005671 0.0482683452731 0.120262444176 0.11729569047 0.151337415396 0.0486777624353 0.151031255109 0.0649302460167 0.0988107350925 0.0416945325035 0.0940114936401 0.0871829370172 0.0881688861077 0.132639204868 0.153507107632 0.0439784735652 0.153026073536 0.137126150675 0.105291584635 0.14442644501 0.0176041963966 0.0298752082344 0.127563265431 0.028145057022 0.0894283650194 0.0117081096402 0.130402203226 0.110196125574 0.127341980635 0.107936079465 0.0231735239836 0.0834915007652 0.126422851528 0.0845905560444 0.0277031809876 0.154649708282 0.0213394638794 0.0466641405521 0.0788697773213 0.131339579014 0.162613601247 0.0838212338932 0.114296922513 0.15526435077 0.130870277921 0.132512560107 0.0301411353222 0.133091259864 0.144670154964 0.152447695249 0.157792108966 0.133914161387 0.023883963996 0.0925616102323 0.0935057263385 0.158820470359 0.160749866833 0.0790478701108 0.0268722751877 0.164020236069 0.132629152667 0.128602467454 0.110303756503 0.130592931447 0.09165570489 0.111204498491 0.135231747434 0.0231285362922 0.0492217880373 0.0396274093128 0.121030138493 0.103867419447 0.107185389733 0.108267338181 0.0481080817873 0.0713283753943 0.0693016382623 0.0655259812144 
u121 0.152732801176 0.0437947307948 0.0838726194766 0.119454309895 0.16545801596 0.182918421727 0.0739315240437 0.0322843650646 0.147159861236 0.0947073384957 0.105717485863 0.0557161426108 0.0633932620924 0.0341868228371 0.0351267603782 0.0670039648325 0.117462969509 0.0384317543902 0.097190276989 0.0548199229805 0.161176988308 0.0537594731393 0.0887097747132 0.169504740602 0.190217077822 0.121447824501 0.122906744127 0.0852780947618 0.0724389333077 0.0296892460366 0.129403507577 0.123591997105 0.143094864546 0.111306852722 0.0882204833555 0.120942844489 0.0925267996031 0.0374354203736 0.056747657291 0.155187816413 0.106212663003 0.0406087223122 0.0956777597812 0.115771523905 0.126636748894 0.0285734707678 0.112686474369 0.118304821626 0.101481438323 0.150358800637 0.120360128015 0.182425264744 0.0699229123358 0.155298664494 0.152856334848 0.11872263292 0.0905127306378 0.0497013008642 0.057575277086 0.0547754042371 0.152040751664 0.141454055845 0.182156875458 0.117282278166 0.138024655459 0.0494819790743 0.101311625876 0.0858975150209 0.176112959955 0.173031532586 0.0646225165724 0.0490592250302 0.0685657010009 0.122186972358 0.122169026391 0.11288576411 0.0381783170193 0.0983701488303 0.0888748563356 0.0492012178356 0.0455212495838 0.0715338241739 0.0414118043486 0.0615689698508 0.111970030555 0.0744537658345 0.0307614080327 0.0357355518762 0.122671669745 0.154450957798 0.107209885795 0.110941084562 0.0449614353743 0.14252471668 0.157005123138 0.108076769567 0.136216981812 0.100309960116 0.0596355331971 0.0222274157858 0.0725466897324 0.164241804489 0.103667441815 0.14245258605 0.0513402295173 0.177902662311 0.18381834482 0.125176055747 0.159474557379 0.127709894059 0.15446850125 0.0514658564902 0.134672641048 0.130457413102 0.178374818979 0.0678573281821 0.165952585991 0.109593303569 0.128737559505 0.154789627477 0.172934972404 0.139596964925 0.163043197823 0.167619662914 0.18626238436 0.0338189970935 0.169549534538 0.0962581959604 
u105 0.0393630304166 0.127664310818 0.0894387495624 0.0651995929238 0.0316584252518 0.158458609181 0.12584702646 0.0615560365805 0.107071579041 0.11936587539 0.0422951464296 0.111449018111 0.168541709151 0.0141032696991 0.169741554839 0.0317023114297 0.126583616907 0.0350894040772 0.119225341087 0.0764155306976 0.0315749696175 0.110366939101 0.165295938292 0.0158782224711 0.0531187572923 0.145165043948 0.077470038583 0.0830820735648 0.088622036493 0.0732958398681 0.0916823794166 0.0453628789013 0.174232517928 0.0477919638675 0.137521046269 0.121281487266 0.075135398962 0.0674113186374 0.170747687475 0.100032196016 0.13880383015 0.0459747366516 0.0760193152011 0.100989758862 0.10412124631 0.13820915107 0.0170879386866 0.0414393022107 0.0868819754181 0.0245686200907 0.0743057647433 0.0431395529287 0.0672333708876 0.0446672392456 0.147275997125 0.0871042397073 0.0189189355129 0.0663444241213 0.0244297345813 0.158558734057 0.0964012110031 0.135268652849 0.151938731211 0.145894563217 0.0833713976012 0.142936992501 0.0419211697247 0.0508009970113 0.126684070825 0.0220115945098 0.0873880019374 0.0718269103698 0.170386418131 0.0558746370503 0.0966009026749 0.130445653607 0.0821391487051 0.146558322448 0.115882244123 0.0721709098896 0.137900634543 0.166949045779 0.131469877771 0.0947328232611 0.159575741423 0.0808939809003 0.0751105490596 0.151477542124 0.0935221133127 0.0262026590155 0.14374958824 0.0858567501565 0.0242883830424 0.170910633765 0.135311779294 0.142445302376 0.107586173812 0.060463273157 0.129490397541 0.129153321494 0.133533727468 0.0744535396635 0.0526843146584 0.0248460078236 0.0806074001119 0.0418563617664 0.0266962646081 0.121470629258 0.0743487694042 0.018563151746 0.123103353728 0.0975412406961 0.0366284425473 0.046940702407 0.0383510481131 0.0328628206005 0.0409781316194 0.123490697794 0.132641767702 0.105491364474 0.0173864027374 0.0647112317273 0.0831705119852 0.117795073137 0.0502863998931 0.118837065316 0.0623375986474 0.067713574622 
u9 0.148933366236 0.0665536675523 0.116419148359 0.0380175050429 0.10074438508 0.0304393037833 0.098371596235 0.0443411007272 0.160269732855 0.0552210647464 0.0307880828441 0.119201309038 0.136519021556 0.0532782064951 0.0364082233138 0.0904895414602 0.119021555848 0.133561005572 0.123879434336 0.0947261503287 0.064248246907 0.0291265112193 0.138587257284 0.149829962322 0.161953984037 0.0592835271762 0.149566561933 0.141880496663 0.0234245644529 0.0653375975072 0.10407655901 0.0844260920097 0.0486754255256 0.0740170411291 0.138814988361 0.0254004204196 0.100552049302 0.0738180890832 0.027742041934 0.120942132856 0.0732803937095 0.0288238673663 0.0335657146511 0.143628314672 0.118776116724 0.145985556879 0.146076756741 0.144385538592 0.0563391741852 0.148190894142 0.0222029844997 0.0290551309748 0.0250084493031 0.0200351909742 0.0797473594598 0.0967922782525 0.0731796219945 0.139399269115 0.15705999864 0.161273747351 0.16501227068 0.141063419375 0.0313585602947 0.0796021567855 0.0898015966255 0.0266700492918 0.108943284012 0.0864513833263 0.101737993415 0.120619134207 0.135382918075 0.0695214136285 0.0957460032121 0.162241703045 0.021912370085 0.0185312331319 0.146834483156 0.128477572261 0.139886839667 0.133872265492 0.0634714122232 0.0440189880735 0.0807682944234 0.119620968501 0.093236246894 0.0283639721221 0.0181283331254 0.0428249841125 0.15718958386 0.0913555925344 0.0799967493947 0.0571974776227 0.165022129454 0.0617575263188 0.0817969485683 0.0835764397983 0.0908212281989 0.127573816114 0.0590880937139 0.0836065988302 0.160817986167 0.075380224039 0.13267853398 0.113712127758 0.129340805207 0.117977354548 0.0770100433845 0.106191838649 0.0477499132248 0.0674734345702 0.0548569666654 0.142859761995 0.155538051911 0.0835267058172 0.110851945804 0.128948927181 0.0991608227467 0.0585824445158 0.160218851282 0.118268802012 0.111622750033 0.079029126599 0.147437388135 0.090762873043 0.0553254495883 0.0208435364146 0.0182711026525 0.0358121272485 
u5 0.145916840311 0.140320313536 0.023675871821 0.0600812382742 0.0257861035649 0.165456733595 0.0514345746206 0.0963188525118 0.0250136798991 0.141548338754 0.094454899509 0.0362313848977 0.0737517855206 0.0875579775799 0.0454219322212 0.0530651912366 0.14267820565 0.105611184083 0.0263189536358 0.121765679681 0.098389953388 0.0575674951611 0.154531239453 0.0950177964162 0.175500416588 0.167558824045 0.112196398084 0.0554135905464 0.0779628272439 0.0679376539994 0.0316199266405 0.146695927198 0.05850882091 0.0633177646449 0.0964515441501 0.149640018651 0.134489343938 0.0510611173684 0.0356808920744 0.0732006458896 0.067577955877 0.0742265778187 0.0762807860836 0.0186914094802 0.0528742418472 0.0304508726217 0.0586694816974 0.153951045724 0.125660550311 0.153076031383 0.166017529319 0.147678196553 0.0270141944324 0.104351330106 0.141944480721 0.10665074533 0.12975265113 0.0439770464965 0.0769117307317 0.13582723099 0.116910883526 0.152513035585 0.0577932111512 0.0578462968362 0.0499993659729 0.0246275151167 0.137518111174 0.0262300839194 0.115474581798 0.0493737914263 0.0949761407155 0.151928894106 0.164914996512 0.076837820671 0.098530377881 0.151637318479 0.167092874904 0.0918113071156 0.145972050366 0.0759380262364 0.0575135278881 0.042291831409 0.146477524323 0.141228268218 0.123468875749 0.152417187463 0.115858647043 0.0212528240781 0.161162575602 0.0558458435292 0.128388909936 0.128499894502 0.0812326843024 0.0753710222124 0.163613974302 0.16387089392 0.092290287186 0.0830476418192 0.0230561257277 0.108907664444 0.069302605515 0.0684196339399 0.0968171276777 0.119255220167 0.031252920592 0.0436409452329 0.14695747958 0.0212938045346 0.0287864845443 0.0606188720996 0.140754222897 0.0161298504453 0.136147894875 0.0816807510882 0.0597434492382 0.119431969969 0.0257537858878 0.113927021969 0.0915680228104 0.16944029469 0.0857723485583 0.0430563683857 0.0239789670355 0.110731751301 0.0926137787478 0.0386102018761 0.128999225595 0.152042944863 
u7 0.0901903992289 0.0941344622849 0.0932785619135 0.0814728266717 0.152677901172 0.102976725141 0.0306498525634 0.0810667014913 0.0584589594678 0.107082973915 0.0668757062507 0.140764295345 0.128048680331 0.0950418374905 0.14758228445 0.0436050304546 0.0406430607983 0.140177847519 0.0974916370025 0.0101716574312 0.0273288416292 0.0228693626935 0.0375217082417 0.151452336132 0.139163636701 0.153381701627 0.131364385631 0.0410570575009 0.140543035385 0.0198909896283 0.10833811703 0.135967197669 0.120515802007 0.0564242247295 0.0121742104547 0.0593082823399 0.0623892467759 0.0530574503311 0.0675439897736 0.0569520726363 0.106823649494 0.131360844155 0.0734146029377 0.152036369062 0.0457656193095 0.0261360003154 0.0750692718779 0.097519603495 0.0289832200681 0.0656187541077 0.117285274734 0.13569122925 0.0815076676122 0.113472592343 0.0941246412208 0.120503680352 0.131731145632 0.101239647379 0.0101496342166 0.0616434726354 0.0250802227206 0.0684101947614 0.151703705989 0.110320185345 0.130972548913 0.0933470345866 0.111413165458 0.150920838333 0.0223005823364 0.0854120445164 0.0340721541801 0.141955347858 0.0583018168893 0.0304164005199 0.106109825806 0.14389709928 0.0172534282182 0.0703569487662 0.0699260569981 0.135844763748 0.021210477771 0.0720439739028 0.0616178231474 0.0147213229515 0.0278991180506 0.0483376432693 0.0310795214002 0.135491091978 0.0758490880517 0.0852341386392 0.0787503755305 0.134684988126 0.0368128347157 0.0101672411319 0.0895286646208 0.086383792176 0.0343393036858 0.0695912560984 0.13700465523 0.0856646586611 0.120585866117 0.100899047697 0.0172380047852 0.105844109676 0.129257272767 0.0794425295195 0.110621913942 0.151861853235 0.143080261539 0.121991174606 0.0337709918449 0.132267513851 0.0931236155712 0.0811280761592 0.13524262374 0.105531714353 0.0415776882127 0.123722203743 0.0208849596098 0.14640353076 0.0856587508693 0.148158904927 0.144596919037 0.152138408868 0.0840939065682 0.0520339167304 0.0312795657064 0.0593746738024 
u6 0.162917815886 0.138104700152 0.0711347391889 0.0844095923982 0.0629535831753 0.0528728686024 0.0960708147641 0.0312566886457 0.0346350808887 0.125218567715 0.164033662454 0.109112855939 0.148972685996 0.0478083686698 0.125972501091 0.116844960969 0.138256523299 0.0356470023321 0.0481801575778 0.0440133019463 0.130294039209 0.134026214021 0.0541201681411 0.150341906781 0.021920148859 0.0955092790705 0.124003133057 0.161805070824 0.0712136520354 0.134124802467 0.114471972266 0.0838529787802 0.113001456744 0.0995652755475 0.160297413611 0.0650088511734 0.0734339713558 0.0454497222844 0.136083797892 0.127012649899 0.0178280864148 0.100331556726 0.0814357706581 0.0666311608332 0.0804399378242 0.0569359865187 0.114597243766 0.0585705823021 0.0894015173827 0.0825966194526 0.0775189102355 0.0462057912929 0.130440563796 0.167706875166 0.0446657251808 0.0591867576962 0.0662898826474 0.0345344214332 0.155596097097 0.129541407116 0.0996377361945 0.164325404929 0.103120747036 0.167675356014 0.091333430052 0.0506204379825 0.0856519094773 0.0253649716526 0.049493714995 0.128326815289 0.114216662424 0.161614450013 0.110426821748 0.0164825459093 0.0445093554816 0.105269904195 0.0183364499867 0.0660164767533 0.10045965363 0.034384766954 0.0405722053465 0.144327939346 0.162761974275 0.0174413379952 0.102023502345 0.0392852187603 0.109811205667 0.140566355548 0.0751581629902 0.088917071048 0.152270382358 0.032634053517 0.0848015974135 0.067555619753 0.0255982397201 0.0755945093742 0.130350876462 0.130725659524 0.0241036888341 0.0646921739757 0.108796433268 0.154665670354 0.144383087761 0.0252663438763 0.0723129257873 0.0183036592498 0.15086290589 0.0508095052139 0.0671737323862 0.0975099040802 0.13294821557 0.131176984442 0.155632088337 0.0815926832541 0.054204022012 0.143925886866 0.102517122372 0.0156220421907 0.110354592423 0.166509157905 0.0310733342446 0.122743769349 0.0504735890492 0.127170626796 0.137367980987 0.0202899477243 0.0215864770004 0.16477177809 
u3 0.138889612214 0.109415814627 0.0461152482935 0.123605626044 0.033301005806 0.0427941635025 0.156127233273 0.0669373036571 0.148070773935 0.118228165734 0.0933434099559 0.118862435502 0.0142748358348 0.154504802053 0.0309533097259 0.162438856417 0.0634098067524 0.0240239297975 0.0257977349827 0.0609203534849 0.139818932571 0.105848588018 0.147479311166 0.0872489255662 0.0507114191912 0.0280604567242 0.0710167427611 0.0881536507591 0.112683710048 0.136703670779 0.120835688561 0.127766064408 0.0237520734592 0.108687317238 0.11609445003 0.161004605517 0.115804657776 0.0902211390938 0.0862490824806 0.105264165844 0.136113229029 0.07537778977 0.159689780105 0.0739425202507 0.0826661830746 0.0534141077353 0.164029720378 0.106432685253 0.109446951963 0.0564134200385 0.0957649480045 0.15658789888 0.0575830401925 0.106667511836 0.165597203066 0.0616908918284 0.132173586615 0.141012019676 0.0682093511896 0.160410124127 0.0627919324084 0.0711159171596 0.0449969540924 0.0643695397137 0.0867846168503 0.127776735906 0.0920035856691 0.0912864886936 0.144495744723 0.0768386566114 0.125333816364 0.113136651323 0.0794055576034 0.145151101027 0.109944122186 0.0990552099281 0.16758827966 0.0964615675294 0.120717609803 0.0592239867569 0.098005629608 0.133522346997 0.030950687384 0.0410449197824 0.161329222429 0.0235134065958 0.0771190363885 0.024961783102 0.0826117087501 0.0480154655707 0.0224869300785 0.0718173821852 0.0298916555109 0.0429585238264 0.106056750425 0.0254630844033 0.0463239573367 0.103670410788 0.093569238381 0.0523020501139 0.0923404925168 0.130900792874 0.0508645687059 0.0162791295715 0.0194780724446 0.121771684475 0.16182841543 0.10180618899 0.0982160357489 0.131235254282 0.015681557348 0.0133166850108 0.0880548437141 0.0501467840188 0.0566929294235 0.0490715152496 0.125874606101 0.0559953002707 0.155843881591 0.153214967841 0.102644035534 0.0501170779466 0.101602082004 0.110841438747 0.106063205861 0.152501810965 0.135146876253 0.0666537360328 
u2 0.0549903003307 0.106508655951 0.0573639041836 0.0585428963913 0.068159848599 0.106926599355 0.14890596287 0.0665998830505 0.0403807100913 0.101554992521 0.0614611808076 0.119675940731 0.1025679715 0.141546173217 0.130273596056 0.0967878234123 0.134321927357 0.060939791122 0.134587988074 0.0828122063423 0.118065215852 0.065823315355 0.0595352366061 0.13819162743 0.0572131633265 0.0609210461344 0.153715105386 0.0918397150287 0.0828128976887 0.146397514963 0.00828287977796 0.0477858245464 0.0987843206957 0.141464985291 0.156449064722 0.014063663932 0.0414247595273 0.00827105695103 0.1215338446 0.0785620440386 0.143078436034 0.0338871192402 0.0559970818988 0.0239083688859 0.100959907447 0.0631335503527 0.0466002026803 0.0755847773003 0.103658600838 0.140242669858 0.0718973874674 0.125046021511 0.13175397549 0.048284876565 0.0221182278699 0.128987152267 0.0189614460974 0.129901082892 0.0305996879689 0.00632300308178 0.141504279305 0.0436361129559 0.0342883644682 0.105181400132 0.145748053041 0.130556069829 0.108995926065 0.155844166448 0.147404774113 0.148539966146 0.137907120948 0.140061249984 0.105839842142 0.143496770386 0.0194373334584 0.0324217715273 0.142869815305 0.0105673862707 0.05269720059 0.01163272362 0.0540054062705 0.0814810918426 0.0577360800283 0.128298607088 0.0788079388354 0.0667783657265 0.0128040671359 0.0360217066669 0.0808380620358 0.0164195090467 0.114240400556 0.0418823068917 0.157806824424 0.129227266826 0.0794154524886 0.123592483926 0.0805545483851 0.0932107649475 0.0671683751778 0.124725267261 0.0830195288464 0.0645954407936 0.0342275084002 0.129543801747 0.0745680511873 0.111411555024 0.0751080697079 0.0852871882378 0.0906735138745 0.109712095979 0.132192680353 0.0126392034042 0.0165101735119 0.0968793883071 0.113080472522 0.0629907832152 0.0698858739536 0.0568044455484 0.103369036928 0.0612784259931 0.0452067919484 0.0619216083946 0.0416104238946 0.037735215058 0.0118246616857 0.0654491982761 0.110391424758 0.0588720638244 
u19 0.144743057951 0.145869914569 0.147075089788 0.0200953607133 0.0117786569766 0.0251655499497 0.0416504583731 0.0225050771676 0.111262182665 0.00957250743282 0.137070403424 0.12666868979 0.0528298134783 0.164396219711 0.0918829875287 0.128410725768 0.0580117306265 0.0263741696909 0.148905549091 0.0839200675294 0.0550655503337 0.0579529498155 0.0797233807983 0.152219997584 0.108865573441 0.0158471057628 0.117317500239 0.108384164736 0.0788602683291 0.0519734381649 0.0696887010624 0.0328966460731 0.0851771510239 0.139666496087 0.157820202731 0.121064808801 0.092367974963 0.0717513051993 0.121957843676 0.0899375450482 0.110029160629 0.0360949326898 0.136874343805 0.0765281886972 0.109204191887 0.0949608785676 0.0658208279355 0.145876075682 0.101834011742 0.127707199808 0.112807862915 0.0796105407061 0.15893069914 0.1111140746 0.125400837576 0.0701861536336 0.0343767452794 0.0865239296787 0.0743408562738 0.117302338091 0.0348057968448 0.0766477051705 0.0419750924215 0.150001243605 0.0974756496588 0.0334988337729 0.0715201786653 0.0961626232859 0.0672018418024 0.0984196710234 0.114764988733 0.0253264821009 0.0415595242598 0.147142253301 0.0711552736436 0.151870873661 0.066445159471 0.0443197539659 0.143449727097 0.138106258902 0.0596171323035 0.140691878327 0.143444797417 0.124876769847 0.155483972231 0.0562184890007 0.0774457142524 0.0610232111354 0.0996556056391 0.0234344644049 0.0114109777538 0.0352602081778 0.144173662186 0.110106918885 0.100769429872 0.0517575242275 0.121820147145 0.134409676085 0.00798917628095 0.104045467938 0.160524995466 0.0345950998027 0.0520608321327 0.0431023210811 0.0668002537154 0.12215862267 0.0779253625904 0.04251602435 0.0169206793993 0.132190645854 0.0541887777766 0.0719794975842 0.0464662103105 0.0903414344173 0.0474345445567 0.126687345368 0.0473056072036 0.136965871562 0.0347780381721 0.157295413784 0.0936395208939 0.0334888474398 0.0107577891554 0.0786321220834 0.070562648302 0.0393571592093 0.0527904191351 0.0560621727202 
