u48 0.139713326594 0.0142539919268 0.142148259286 0.0114521522083 0.16236298167 0.117208286126 0.0438994261851 0.104025913653 0.104678108548 0.0247127059502 0.0915408444378 0.0965723662132 0.0856307339389 0.0956625289599 0.155405533138 0.0538500246261 0.137302896389 0.0287432181799 0.0844479365949 0.136301177972 0.163315899998 0.0617823165444 0.0842257278708 0.103925777109 0.143728226218 0.125874840737 0.033735444114 0.0882963560152 0.111913804524 0.0800930002341 0.0875970683085 0.0578792676892 0.0299288120202 0.0422455729934 0.116990207155 0.0849317260963 0.0787782999236 0.0646891459456 0.00914338322249 0.0267934332675 0.0584272242051 0.077896401369 0.0656150939438 0.156910395852 0.0407085173262 0.132392297547 0.0290190709244 0.0219671198919 0.0757247382484 0.135791316478 0.1393621654 0.119242315991 0.0463490280106 0.101471410034 0.089530438532 0.129949159954 0.0785185704214 0.0756619454918 0.137139080622 0.0816056542464 0.0465374471522 0.0579646077967 0.0381392081321 0.0784657266838 0.109170446808 0.0727691546422 0.159078060555 0.105571550433 0.083229196576 0.119904941742 0.164721751983 0.145266635056 0.0402694792139 0.0401765018437 0.14991105549 0.0278432828937 0.0223694052715 0.0218776052751 0.0466633034564 0.153619494147 0.164988663428 0.0117862553154 0.0198749874776 0.160830971303 0.031679333859 0.0522794428064 0.0128794250867 0.130903988788 0.0614081891272 0.014456468966 0.104561505874 0.0303471508202 0.0551391715438 0.038931813263 0.0107128808166 0.0371490806721 0.0681783803186 0.029818977295 0.0612826220764 0.0118597120566 0.121207095271 0.0852310043146 0.162028480253 0.105882550631 0.112453576415 0.0369272109302 0.0772666165623 0.00876503027481 0.0321658481694 0.0935623921644 0.144366383038 0.153304452561 0.121644076616 0.073669935249 0.11776868067 0.078376070601 0.0679232626231 0.152309018145 0.146050654484 0.128342653931 0.158122836828 0.0660830778356 0.154843264744 0.0971357563047 0.076156860769 0.129675260702 0.010265315838 0.0213751537185 
u49 0.0320550364765 0.12654326077 0.119926338085 0.145135636766 0.028080902308 0.149721958819 0.157014954749 0.114187570934 0.111675095121 0.0270682436328 0.147813881639 0.0842031954111 0.024675409352 0.0243246719294 0.0547011581069 0.121558555824 0.0446347064327 0.116122270634 0.0414082903779 0.164797246064 0.0394327680256 0.0951382811661 0.124441516608 0.0869579564507 0.115479095924 0.0445852170744 0.11396136711 0.0370386230578 0.119701655382 0.0543569014456 0.0309453201592 0.0274306382023 0.155973575754 0.15629219674 0.169399395515 0.0738793799837 0.166899408683 0.140836389801 0.0917439752064 0.163019739362 0.0535492911305 0.121177291577 0.127055201413 0.0307939974135 0.121672949003 0.0618923006852 0.148116129066 0.128044675605 0.0705226004244 0.0564976769778 0.122955216889 0.0971218177122 0.0248381542281 0.0901206026555 0.0379995107228 0.147829175132 0.131705542358 0.0739110863564 0.047354307646 0.159044919787 0.0810673404117 0.0335145548902 0.0540815109337 0.135640169436 0.108892044148 0.0428791637741 0.159150912298 0.095582554966 0.0450496118171 0.152084725216 0.0424705142925 0.0824744655922 0.163948594907 0.114023567761 0.130385968683 0.0976428317085 0.041514935688 0.129945903578 0.0502660888924 0.168792089321 0.16541442502 0.107603782016 0.115196334906 0.100820806784 0.0722392147279 0.0867957047457 0.0755683903033 0.151630946126 0.0458522299449 0.0779659337584 0.140139323327 0.136695656292 0.0381986291691 0.0400138066047 0.111170278517 0.0543155204687 0.0383902021275 0.162968428142 0.119903527897 0.0683560641675 0.0451400639716 0.0898336096758 0.0684499059506 0.0730310409543 0.0317724301638 0.170383397058 0.162556594587 0.093540655379 0.136356521582 0.0253171695246 0.102675241238 0.0590615100781 0.0610119737956 0.0322020370933 0.06204230216 0.0824550786529 0.0756683107061 0.0679873682092 0.124250018128 0.145337985628 0.0406303888261 0.0664362403014 0.0539058687827 0.0574181023328 0.0855924584024 0.0805540188831 0.123726884229 0.137567106367 
u37 0.123654289557 0.121919440503 0.12674341878 0.146087302516 0.0483572099303 0.137155864229 0.100814363369 0.0738548508958 0.156785192866 0.0475422418346 0.00950103484857 0.112002137112 0.143080132374 0.0290333608023 0.0114656060484 0.115094645309 0.0572580586147 0.116782339147 0.0666248016356 0.063603110179 0.0437638891791 0.129760133009 0.0769893699471 0.139875724882 0.0104172882833 0.113896861635 0.128171501217 0.115946217135 0.140569515294 0.0112893444963 0.0767001736756 0.13386363667 0.0533978657037 0.0569945487072 0.0170380088576 0.0339789917998 0.0924635799429 0.0226709699224 0.146635063786 0.0940360391314 0.0143473137249 0.131502298564 0.0408129448594 0.156963440179 0.113364573436 0.12233114143 0.0857930915368 0.0679883223451 0.0686028485123 0.135511227103 0.0363172044762 0.0557881745181 0.0934236573827 0.0794795722514 0.124698933155 0.124739703005 0.129206716342 0.0438046983461 0.0112919148898 0.151017310155 0.129304894887 0.114838425352 0.0671462678648 0.0593387127451 0.0971245139848 0.0909073797777 0.153614309061 0.0197778836694 0.10755146759 0.0791814131615 0.130798956399 0.0780393201419 0.137266757789 0.0295777352154 0.146071149985 0.120480413355 0.0586070759066 0.119557478794 0.0368134571096 0.0742860045064 0.098235808454 0.120571476051 0.128813160192 0.0179145537956 0.066990961408 0.0106679920197 0.131475534547 0.107179640636 0.127104456199 0.0561367865338 0.133421767746 0.0732351806883 0.143765250703 0.0880882214779 0.0295532718553 0.0311851983965 0.104307160596 0.15571396311 0.0825278554349 0.0225856762383 0.104092812157 0.0874038686857 0.0126423099049 0.0208208247373 0.0285815108144 0.0899219101546 0.0581982400196 0.0895044516938 0.0240913570427 0.0725767868147 0.0954364595655 0.134990243751 0.126864706475 0.0865685849345 0.0098766639897 0.0903871588842 0.0962902766227 0.0800560568992 0.0715957897433 0.113206613336 0.0697723551997 0.0100180245943 0.141874678828 0.130299320542 0.0981799763048 0.14608958111 0.0377649843489 0.0339646916153 
u36 0.089478792981 0.144116470914 0.0896921523527 0.118745067053 0.135017120016 0.160301032212 0.0467262586763 0.104080158444 0.02175798766 0.0340249386371 0.0499663604372 0.0909467427692 0.0981302224249 0.12956843428 0.0568983887155 0.0687287612009 0.0429215092636 0.143186639516 0.0337242062389 0.0467441613654 0.049045172031 0.0205192294697 0.142155670543 0.0117674263482 0.142546973659 0.128527305086 0.0834657363944 0.055539717069 0.105938468291 0.156745117935 0.15119844339 0.0987303551624 0.0405496849875 0.078186382307 0.0267525602778 0.023194810805 0.0357938158392 0.0121437884397 0.0181627804189 0.0127175666341 0.0199074696208 0.11098236898 0.0785767882277 0.0542947509611 0.0831578409808 0.154522932154 0.0475090982116 0.0365107528722 0.0499475542687 0.0729965728932 0.130614903222 0.125341518281 0.0307980353666 0.0903796377312 0.056781564109 0.0203782636515 0.0550353879683 0.124543436654 0.0996247837663 0.0496633067216 0.0874227923332 0.0331562479489 0.0499396170898 0.155012181977 0.129911555197 0.104379373055 0.108626807232 0.11018298496 0.112714848344 0.0457555132171 0.159220286187 0.02384755533 0.0568875925557 0.0127531435795 0.0431405535132 0.15786275054 0.139249512098 0.0482366673468 0.0647281547493 0.0695185014425 0.125098629333 0.135848085112 0.111329401051 0.0264052950658 0.0430653275247 0.011791597858 0.124033371615 0.076526715417 0.151249667528 0.150902143869 0.0224361499659 0.145296662887 0.0321307277163 0.15439757998 0.0376523667562 0.0124893603944 0.0334133468467 0.144250411555 0.1291847959 0.124200314427 0.0132423533024 0.0112195747913 0.117451257466 0.0930092662179 0.0157338915501 0.0268208899 0.0451845919764 0.156820868902 0.0801113362072 0.151328145842 0.0916382106889 0.0140451811957 0.0643628287806 0.103910042153 0.157620170375 0.109469222631 0.00867129948786 0.108184801077 0.121514315734 0.125513956909 0.0685831108668 0.032300906992 0.0836592112474 0.137925203881 0.0806905873843 0.0958923131574 0.150507783908 0.0650387406347 
u35 0.151111918263 0.0718380775974 0.0934408304321 0.0972581768934 0.137452201182 0.107663141884 0.132615187591 0.11498103491 0.0264613519769 0.111528712304 0.0773818489604 0.112065728931 0.143070030361 0.116581917264 0.0214211103758 0.0414906815105 0.0835125509784 0.0502029937598 0.0495817585715 0.159146258825 0.109293721829 0.126978763489 0.138781658935 0.132825963258 0.153366492572 0.0839129210857 0.0558825749151 0.0921822766366 0.0415327958514 0.00978112898976 0.0598870790967 0.0678813622175 0.140951343235 0.0984272129341 0.0700906173414 0.161549169243 0.0322547450869 0.116886897199 0.071143433992 0.121580935954 0.030159157469 0.161644075837 0.135848607771 0.104072690048 0.113403033201 0.0356204846032 0.10479033775 0.061397475044 0.0380512504248 0.0874104845135 0.124570216169 0.0720803629878 0.078895384911 0.0546697846498 0.0491080973055 0.0509517162304 0.0611455722868 0.0321224028858 0.149610282859 0.049869448146 0.0651149743057 0.139470619222 0.161278768624 0.0389477349706 0.119153761166 0.104414292091 0.125285777474 0.0343630285258 0.0566392382224 0.0615135606458 0.0476873158761 0.12797727765 0.120066077231 0.0975021659136 0.0293481642647 0.0922749016637 0.0203533108497 0.0517204283874 0.145358446438 0.0865563228897 0.0926917305129 0.0671496260237 0.024271400446 0.105311356441 0.109409751388 0.130093350193 0.0162061111885 0.0101838826679 0.0885825792506 0.0182829452413 0.0666998615001 0.103681273144 0.0459016132411 0.0114135345931 0.117768167232 0.00938130401721 0.108550088822 0.0576172522315 0.131482858273 0.124804137334 0.132133520975 0.049046077759 0.0142846984525 0.0350066115635 0.061935354127 0.0879526034397 0.0946789855727 0.144034111113 0.0530956215584 0.116300604248 0.0207167006948 0.152930050929 0.127784950479 0.0683119480998 0.0598783668758 0.145285520414 0.125279683931 0.0220898456666 0.115814753859 0.093730865117 0.0393888983205 0.0884863752254 0.0857728604485 0.0926629090217 0.0910890659446 0.142741587685 0.0255729423008 0.0712804992661 
u34 0.102093986903 0.0645795925645 0.0654023753163 0.0962188736914 0.0209686307322 0.139460948191 0.13849228428 0.153042617741 0.127528723582 0.106525081415 0.058962576157 0.104503867774 0.0706555614271 0.0442737292245 0.150450962663 0.0328958828841 0.155172496412 0.14151782415 0.0445304834219 0.0596543464125 0.146584257915 0.0614068409266 0.145977407275 0.114918106793 0.0877153322596 0.0671389109853 0.0275098287089 0.0582587015739 0.0862673689919 0.121897303565 0.141494886013 0.109988767035 0.0252748639978 0.125240186462 0.141472746035 0.135296908479 0.156908172136 0.0322818008152 0.0718233487994 0.0937477383317 0.0643091241266 0.149908691589 0.113078955491 0.147566883008 0.0167357035786 0.153524464943 0.0509371644959 0.0396904764635 0.055669669497 0.0716041843526 0.0995158016333 0.128510729345 0.123797191714 0.140721565345 0.0801992028676 0.103994139459 0.155794129145 0.0742550605402 0.0649121275171 0.123704454459 0.14877605384 0.0838151950671 0.0465713261266 0.132356597331 0.116725448552 0.116429887873 0.0192443396036 0.0452493422749 0.143125712066 0.0990520643948 0.144580862753 0.124441373881 0.022723301821 0.047716641422 0.0867026993051 0.0716404842207 0.0790687362802 0.0604218750947 0.0431444395962 0.084006337081 0.0833041967558 0.02725697248 0.115388256314 0.0139347513427 0.141773802231 0.0598400934418 0.0825228525677 0.106592230246 0.0787485762825 0.152274811516 0.0475490596163 0.0852435913179 0.102152863241 0.124733038439 0.0139776067709 0.0853720071609 0.0609695445925 0.136287786554 0.107580834295 0.123223626859 0.0291950491307 0.114398618446 0.084178319707 0.130080303132 0.109248651859 0.0375405808652 0.0185382035172 0.147175785299 0.0633538737609 0.137602453603 0.0419131828225 0.0886258085055 0.152342438532 0.0629635446371 0.0887599752388 0.102766452055 0.0801202498414 0.0868410477247 0.136544871287 0.0826653036205 0.0221151037421 0.034795714419 0.12520172415 0.0638569254157 0.110857693615 0.0239831233199 0.130202353949 0.0830583948237 
u33 0.0717957212607 0.118349575964 0.170925193864 0.0263984906773 0.163002345579 0.113013429088 0.0849587867647 0.145904073081 0.0986382551896 0.112887446005 0.13991637364 0.0467021260585 0.068043576278 0.0450196441818 0.0232163493158 0.0642532291036 0.164571932894 0.171558147256 0.112526200002 0.0881133256927 0.0347002384854 0.101236665693 0.0974332866059 0.0253969343516 0.177676782031 0.108038077313 0.0281366213882 0.158434259374 0.0345670846017 0.0991946538383 0.13746195557 0.147027353766 0.0634197910901 0.0847804979625 0.0631672298262 0.0566279215106 0.161005603239 0.17430158603 0.153479845544 0.0690023443117 0.0942973321242 0.0505615351407 0.0797964803036 0.134568025895 0.109773838022 0.141606325949 0.164624231478 0.152881545901 0.096063583924 0.118359509915 0.032071806299 0.124901455141 0.0545198243336 0.0534160954983 0.0216565696168 0.115472121667 0.0773736047805 0.0528524236055 0.0408444924149 0.0222333581104 0.0490323940764 0.0560301365065 0.0530355945262 0.148797823992 0.16565696063 0.0827637019222 0.034034260428 0.0878713117972 0.0399485046975 0.0445834475703 0.151181221899 0.01961597466 0.138340632611 0.039083824103 0.0227966128403 0.14168056614 0.0652383973388 0.168721359254 0.156536085715 0.123456807506 0.0708922004446 0.162140193103 0.163468877475 0.0296093282816 0.0261355011741 0.0903642719215 0.160195227398 0.150769042801 0.0795741977955 0.0958587893095 0.0524742367286 0.14839873153 0.0258929792195 0.0359698283291 0.0823840240267 0.0277241801055 0.131437266885 0.131937200125 0.0562343330764 0.117448213337 0.162471291175 0.149343812548 0.149720350533 0.0657257965512 0.0778075115068 0.166358064845 0.0699437226269 0.0728178774317 0.0482504810082 0.0814328923238 0.140954914274 0.0413806491107 0.0835224641058 0.0978284409154 0.0686443772877 0.130862070736 0.108439449524 0.0756823834874 0.0489428206569 0.17265004132 0.0554878125745 0.0701988408278 0.11390198626 0.153850003887 0.117107196816 0.0969610906502 0.10116884206 0.144565710685 
u32 0.0788731995043 0.0214168601161 0.0896622058048 0.118612070974 0.0526216438904 0.142652444334 0.0827459239228 0.0315671533403 0.0379320713817 0.094302940965 0.108153296008 0.141942414774 0.025089806425 0.156943992371 0.0491472837094 0.0792440209784 0.118109366536 0.0197501170272 0.068355391124 0.132855899262 0.0529484504044 0.140501956086 0.128029506422 0.121767200914 0.119297943323 0.164473443583 0.147646926961 0.0462211609111 0.0126815471854 0.146750438881 0.036841986628 0.149703501794 0.0668152827431 0.0351765664691 0.120909411754 0.0389134024675 0.0540421830154 0.154888679394 0.0510525287763 0.0286706359506 0.0794042426399 0.144325748384 0.0718420062883 0.120930029963 0.164308431101 0.107169105179 0.0904645921898 0.0322031765439 0.0657299370338 0.0904051595997 0.131182355684 0.0939640299978 0.130884571981 0.0310022861733 0.0570379938992 0.0608973039346 0.114565752868 0.0871195768798 0.0943287903166 0.140558190787 0.151500707925 0.0663614891969 0.141078855174 0.0999531449413 0.0332040758473 0.0462173999739 0.140331264408 0.156579143672 0.00959518939152 0.116196875405 0.0777324819302 0.0603602714948 0.12844277371 0.041985982935 0.129684008016 0.0981039267044 0.0927646313879 0.148964481865 0.131590017894 0.0755975055426 0.0242392965967 0.135667088023 0.164305728513 0.163565788334 0.0335601091068 0.152161863431 0.134965257124 0.107048669233 0.057028881546 0.146772808547 0.0469458893759 0.0684390404064 0.127723097378 0.13182808641 0.0291169932625 0.120176865891 0.0319999246961 0.0188443936686 0.0963241996529 0.0670927730241 0.0860087354397 0.0682380410293 0.0190402118526 0.154396338396 0.16176568734 0.0242939175593 0.0592396180833 0.0521245070012 0.0760000050826 0.117606552018 0.0166145469489 0.126339553551 0.112745118977 0.122284856599 0.0567347772963 0.0284607611755 0.075494378033 0.115138027601 0.0577566708366 0.110538957999 0.112679824593 0.1185272165 0.0579691244037 0.130293216961 0.0605433168334 0.110513299834 0.0542618534828 0.0896818979299 
u31 0.0976862932015 0.140814839572 0.164483456342 0.038108299075 0.126289968158 0.0334169500333 0.0627096431036 0.0677903195937 0.161400004714 0.0505019699284 0.0996001292123 0.156621268001 0.152722991104 0.148388752256 0.0144746035709 0.0378391230248 0.069899665358 0.065312286063 0.0375690326785 0.118922141467 0.0311161376825 0.0616430407517 0.115105535419 0.129642697749 0.0291168464296 0.120818211129 0.0307262560236 0.0804124216096 0.0579087112975 0.0418008094001 0.0809837784317 0.0596953816688 0.108423631261 0.0552187592931 0.165427581064 0.075351564941 0.147724584547 0.09258004618 0.157551531415 0.0913512112059 0.142225245708 0.157643404555 0.0288723384688 0.158188105109 0.0653134669048 0.0651033409926 0.092759897549 0.0552892171197 0.0142494908724 0.141320588118 0.0258989220294 0.0693073865678 0.134413470928 0.0848222539997 0.125637905718 0.0765086082805 0.0942578873328 0.158472965387 0.11151791564 0.125983172215 0.0499330210006 0.023423037398 0.0917540011106 0.148038660523 0.168364105069 0.16882040634 0.116409073662 0.0898286282721 0.0832048921813 0.161041010677 0.0899449750039 0.14494612296 0.124017188599 0.0591942453558 0.105971248806 0.0870616684171 0.0235566306833 0.0707659426117 0.112436053175 0.111239315168 0.0540715722709 0.135107374012 0.0410890604614 0.16259986419 0.097445426255 0.106929098405 0.0502124359664 0.0980478961343 0.107779454138 0.0181887070703 0.138009113723 0.164767747337 0.138801950097 0.0822624271785 0.120469153522 0.0847340192361 0.0925018475702 0.149122293708 0.0759568825075 0.160980297116 0.0955072168088 0.0691531179147 0.131966996181 0.0604601743992 0.133263625462 0.123336557889 0.141089947366 0.0607190760399 0.012256827159 0.025152987947 0.0433194827131 0.104760782703 0.117283399611 0.13695286011 0.0926162551522 0.0674534852179 0.0355193030305 0.0751616727927 0.0535054945048 0.0520061993084 0.0589641222635 0.042010438639 0.146352628644 0.0898157850263 0.10012650455 0.0365001710977 0.115310375928 0.132186428027 
u30 0.104036233847 0.168443659474 0.138884270403 0.135524777645 0.188959080722 0.0367955838198 0.141390647379 0.0958953761168 0.172711690677 0.159496012135 0.163837157316 0.109996343457 0.128338716046 0.0787079746781 0.145656441532 0.117941848999 0.0256914280677 0.156529137421 0.0358189516648 0.0980919391967 0.16307352032 0.154859505665 0.140798279843 0.109033904836 0.0524116635056 0.0789730699185 0.166795558145 0.0639348239248 0.096337211285 0.0931311091631 0.0283131524285 0.15490081312 0.106765656881 0.117709409141 0.0857377606229 0.069462908366 0.0627746969349 0.084267992704 0.0413476464512 0.0833208838586 0.0255513226691 0.0992513579122 0.12511287123 0.140967144914 0.113876079203 0.0776250693446 0.10972142574 0.12321078813 0.136161619085 0.0382567991808 0.0944280806836 0.0699503194559 0.0464169031946 0.0489890989643 0.0767376289576 0.0629787236984 0.0615187596787 0.0233202440157 0.13994867886 0.135147096689 0.148479322254 0.123371161463 0.111210187009 0.171733979314 0.0470646119913 0.121575602347 0.138888880932 0.0910143590644 0.158397031213 0.0485623642825 0.122697287762 0.137328306104 0.0914653853605 0.085025665971 0.0727814290606 0.110765139178 0.0264663749756 0.13418345835 0.10968094689 0.0265661279961 0.0959068534722 0.142830993199 0.0676052228926 0.0658498460986 0.178420983062 0.134341813147 0.0741912487066 0.0557879816725 0.0580681936607 0.0960253134446 0.0915693533121 0.0396806603834 0.10630071495 0.0868052466271 0.16255625528 0.051156143746 0.0778880502467 0.133827421428 0.0483459051972 0.144892956167 0.136704409391 0.11187134406 0.0915875520564 0.12640930896 0.0311213857052 0.158400167109 0.126712128624 0.130087886409 0.094544515186 0.0322838294929 0.0474191690296 0.031143158688 0.167654751688 0.102675219326 0.112174222865 0.112906705969 0.0237024000581 0.153858957317 0.179859274414 0.0381225109956 0.0284992694668 0.0272157121775 0.0389259147482 0.0870304999378 0.0381527409104 0.029364988587 0.038226722332 0.0218857700702 
u39 0.141061189349 0.0500808592935 0.0209807666467 0.0376936641921 0.172945849315 0.0244373292265 0.11930033199 0.0206482905092 0.151756743421 0.0917565255056 0.0909138769887 0.0817045586832 0.115227749468 0.0536564156289 0.0327538373798 0.0908711997704 0.114961020903 0.168251387373 0.0175341754175 0.0608055974843 0.106535297032 0.0461038795023 0.150337145184 0.113667774682 0.0356319974618 0.161757097103 0.117960770701 0.0366451475113 0.175369720066 0.0334731008135 0.0511867531197 0.0707660037365 0.17252810595 0.118917763629 0.0772646505283 0.0298741914799 0.120352680945 0.120635299179 0.0263214363719 0.129353761988 0.0136989225962 0.0959938981442 0.178792895696 0.125103181554 0.167021958905 0.0804423165532 0.0187384313969 0.0756573273159 0.142440756307 0.043905251495 0.0932011855225 0.141214837542 0.0295390731059 0.0550864329647 0.170313021794 0.111959379257 0.0348951407604 0.0677487540118 0.0475614205635 0.0668716889784 0.0522946390582 0.115149510347 0.0528579145603 0.102452978881 0.0232368025568 0.130106470635 0.0564422288437 0.056163150507 0.0347787513994 0.163699102712 0.0614408448628 0.165246978845 0.14996116802 0.111329578274 0.133103735756 0.0782096558571 0.0915816688334 0.0487886167121 0.0967737158272 0.0174425347931 0.128634140616 0.0946151538413 0.15170886389 0.104013126681 0.13885910744 0.116478949383 0.0862969123329 0.112460087766 0.0759007710953 0.044461257408 0.131975582546 0.0714504050105 0.0205804026072 0.0814483425081 0.110091611271 0.0301193173932 0.103660916225 0.178602399509 0.12365633501 0.122006011278 0.097013315947 0.156831094449 0.0531631203621 0.16363896658 0.1208902974 0.0295652744758 0.0967867030909 0.101769086336 0.121272694913 0.0968141058845 0.0791531802796 0.0428005564286 0.126734600745 0.130857666847 0.0701712936073 0.0762978212944 0.167444216932 0.0642271493078 0.0383002254774 0.0961118405185 0.120947501796 0.110533955128 0.0225901761666 0.172047058965 0.121980414745 0.0691053223213 0.0517028307547 0.0978077848857 
u38 0.148030090717 0.0693502416393 0.0704767820788 0.0959986820964 0.0504087333805 0.142337937241 0.124909128799 0.124576346332 0.131045326182 0.140229572274 0.0176144925454 0.135004200604 0.0538137060754 0.0757994705388 0.142368254169 0.082200725771 0.0379158912741 0.0494321014786 0.0831882930046 0.124352981933 0.109461509819 0.0201177253325 0.0470277122008 0.0303057046726 0.0787138363348 0.0979825158663 0.107033458978 0.0248360850415 0.0662937717337 0.0927733760005 0.111080706885 0.11722895626 0.0448067826649 0.0122955916782 0.105562536317 0.0953138650257 0.034202360225 0.0399829191803 0.14840619432 0.104884889837 0.154916633433 0.0674517073056 0.0332773810125 0.00856126658499 0.0633024500593 0.019703891918 0.0518716088144 0.126088008031 0.156197657963 0.0382418334921 0.0208712030351 0.0774050657701 0.0964479515249 0.00630269825521 0.0963158535064 0.138023488608 0.111574710486 0.0107020019584 0.128128546473 0.0437944889052 0.0862553324734 0.0899404488377 0.152517904754 0.117897678794 0.029371373057 0.0146360182427 0.100346033752 0.0914009691436 0.0473528707182 0.154279215312 0.0895072585908 0.102809906347 0.0738584878582 0.148007741704 0.117913663726 0.054339272312 0.106801591053 0.127766333536 0.0767315503259 0.117018555158 0.0313304639932 0.0453480246596 0.0904286567882 0.115770623655 0.103865103397 0.0273837614442 0.121984178689 0.0623453443725 0.152326898534 0.0940342667094 0.0749980302052 0.117212802949 0.124928927659 0.116020402323 0.0455294015119 0.12718218147 0.0906874262331 0.0149556761566 0.151609287398 0.118226795247 0.0369792831097 0.0498108213493 0.00896718604204 0.125867269223 0.12174075682 0.08679754525 0.00974974730923 0.134510229321 0.0998944995058 0.140979498541 0.0439736186411 0.103568016453 0.0650700114768 0.112588195465 0.062467229922 0.0114019470468 0.0921114336897 0.0577192588504 0.035182785308 0.0791597834005 0.0592020562054 0.15157650588 0.0219629520989 0.124382922946 0.0140245333076 0.0900925535441 0.132256436226 0.0369313564803 
u91 0.143243737632 0.018980675311 0.134949220677 0.0105724974956 0.142622856601 0.0594096108137 0.146357102026 0.162208225328 0.0496216925903 0.101983526087 0.0582446788427 0.147051658388 0.146694472563 0.0573437476036 0.0716907974901 0.0460355117237 0.136614092382 0.0505224647329 0.0913200513794 0.121496433928 0.127249240622 0.107032656482 0.0373743037351 0.11402142452 0.111314701791 0.0514989244543 0.0929931281607 0.0327063347489 0.094668939815 0.122184760451 0.12253147058 0.076736571397 0.0341667976078 0.0786393662115 0.149076893686 0.0104986233268 0.123133209829 0.0730440128497 0.022070008966 0.130441324587 0.111097750662 0.109475855569 0.0760912258464 0.0918577812396 0.0209048655817 0.0897070389674 0.0585736975372 0.0239470949519 0.052539410819 0.0685465568619 0.0571803060844 0.134631059944 0.053673625739 0.154261429618 0.158741559064 0.0357851987303 0.0484547155412 0.0271971114723 0.0209053916156 0.122500867695 0.0859613200652 0.13936661508 0.0577991952581 0.0472701707362 0.106547116036 0.133970426482 0.0861814313983 0.0236489488542 0.120681760676 0.146257634739 0.159346513739 0.0917346467471 0.0201181931194 0.0641240860881 0.114281530646 0.110083409448 0.147975344964 0.0692009651117 0.1095365256 0.125639503082 0.118315089312 0.0847303195722 0.0403345388034 0.141356123735 0.132284736674 0.0222791743855 0.0535436264308 0.097673971708 0.160874772113 0.019891652203 0.09467346568 0.150346351986 0.159225909987 0.0932655050265 0.0705873504748 0.110711146091 0.0417161058776 0.0284021477521 0.0248690672689 0.141448806619 0.0767858737091 0.054993531103 0.0679234982157 0.0421944247132 0.0255266592244 0.0625591233017 0.0182121126325 0.116620898694 0.151194444303 0.0231219569647 0.0838594469199 0.162433189129 0.0689161454698 0.147167791085 0.0384986964419 0.162373501531 0.0665118627607 0.081417264445 0.0318800448958 0.108381366571 0.133838979743 0.048308202414 0.030499304836 0.0321489832001 0.0932580755289 0.0739587391541 0.102758276089 0.049354304422 
u90 0.161960182214 0.0157857979807 0.0162070906087 0.0929584915364 0.0928438260553 0.0322374964745 0.1193269669 0.0524475245194 0.0123807199822 0.115927286416 0.010039681259 0.0863059153119 0.0164098356184 0.0747752463257 0.15284654609 0.107628738419 0.105775447175 0.138913757785 0.159472526927 0.0882154480176 0.0371796981384 0.0948081454721 0.0555468498737 0.0880658829819 0.0667632204768 0.15444925624 0.078038476282 0.153359481597 0.151628081802 0.0130586543998 0.150689752053 0.147698044974 0.00886740885191 0.0843452020171 0.105511731067 0.0411903769736 0.158972270142 0.0332605346021 0.0115517667385 0.0833945211812 0.0403963768954 0.0826318837878 0.0450732046775 0.0706097022532 0.110931917618 0.0153486367916 0.0985134176004 0.0204032995023 0.1178645115 0.146962214052 0.0607760333788 0.0986736549479 0.0934697633357 0.154628399731 0.0344449558786 0.0466367526607 0.0646889000629 0.018994333869 0.00989443138884 0.0144929536048 0.0443262878748 0.0786689433332 0.0719781927035 0.0685442576649 0.128984988397 0.157497126004 0.0329188561203 0.139556972642 0.123434173678 0.10029429636 0.0885913185687 0.149746170277 0.0495392502804 0.103233741751 0.0491027387499 0.0959245961636 0.0557872547639 0.151306605526 0.0863599750813 0.105363971812 0.0984782273477 0.115202329697 0.142084380593 0.104815261388 0.108630728565 0.0549134928319 0.115940062353 0.0235119442709 0.0727239922085 0.0776109553871 0.0440259498966 0.036502194622 0.113966351077 0.111495630401 0.114069344345 0.0881627500621 0.0802250270038 0.162015202403 0.0351096651488 0.0839946295764 0.122080045269 0.132377179658 0.0562351741535 0.0887813151376 0.0988249545144 0.0748134207037 0.0272140103368 0.0909952240219 0.0667930647532 0.0476600371863 0.160763515968 0.00884790499791 0.0276650070087 0.115555249393 0.127584539395 0.0955819744569 0.135306806969 0.0860714439984 0.0698434196336 0.0676570170621 0.0948360735172 0.111935610463 0.0366801980192 0.137276181839 0.0348885667583 0.144219324093 0.0927990924472 0.0206402337509 
